interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
870.00;900.00;2280.00;15.59;15;5.11;19;19;20.85;15.84
870.00;900.00;720.00;1.77;110;5.00;6;6;56.63;2.34
870.00;900.00;600.00;1.65;111;5.00;5;5;50.62;1.88
870.00;900.00;1800.00;6.82;112;5.00;15;14;33.87;7.38
870.00;900.00;2160.00;17.22;113;5.12;18;19;18.52;17.26
870.00;900.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;17;-1.00;0;1;71.75;-1.00
870.00;900.00;0.00;-1.00;18;-1.00;0;1;46.73;-1.00
870.00;900.00;120.00;5.14;19;5.00;1;2;49.35;5.14
870.00;900.00;120.00;13.67;20;5.00;1;1;1.22;13.67
870.00;900.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
870.00;900.00;240.00;13.04;22;5.00;2;2;2.56;13.05
870.00;900.00;1080.00;14.70;23;5.00;9;9;10.21;14.77
870.00;900.00;120.00;9.30;24;5.00;1;1;1.79;9.30
870.00;900.00;240.00;9.46;25;5.00;2;2;3.53;9.48
870.00;900.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
870.00;900.00;360.00;19.23;151;5.00;3;3;2.60;19.24
870.00;900.00;600.00;1.25;152;5.00;5;4;38.42;4.42
870.00;900.00;1080.00;10.45;153;5.00;9;9;14.35;10.93
870.00;900.00;480.00;14.75;32;5.00;4;4;4.52;15.30
870.00;900.00;2040.00;14.32;33;5.12;17;17;20.24;14.64
870.00;900.00;2160.00;14.71;34;5.00;18;18;20.86;15.16
870.00;900.00;1200.00;14.76;36;5.70;10;9;11.87;15.02
870.00;900.00;1560.00;13.23;37;5.00;13;13;16.38;13.66
870.00;900.00;1920.00;16.16;38;5.00;16;17;17.44;16.21
870.00;900.00;600.00;17.38;40;5.00;5;5;4.80;17.45
870.00;900.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
870.00;900.00;2040.00;16.32;42;5.12;17;17;17.79;16.36
870.00;900.00;2280.00;17.27;43;5.00;19;18;17.62;17.32
870.00;900.00;1080.00;8.72;44;5.78;9;9;19.45;9.17
870.00;900.00;1440.00;7.48;45;5.00;12;13;28.34;8.42
870.00;900.00;1920.00;15.43;46;5.13;16;16;17.74;15.72
870.00;900.00;0.00;-1.00;47;-1.00;0;1;94.09;-1.00
870.00;900.00;0.00;-1.00;48;-1.00;0;1;87.06;-1.00
870.00;900.00;0.00;-1.00;49;-1.00;0;1;96.85;-1.00
870.00;900.00;1080.00;16.34;50;5.00;9;9;9.18;16.41
870.00;900.00;1680.00;17.07;51;5.00;14;14;13.67;17.16
870.00;900.00;2040.00;18.96;52;5.00;17;17;14.94;19.03
870.00;900.00;480.00;18.21;54;5.00;4;4;3.66;18.25
870.00;900.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
870.00;900.00;720.00;16.53;56;5.00;6;7;6.18;16.69
870.00;900.00;1680.00;12.98;57;5.15;14;15;19.32;13.46
870.00;900.00;720.00;17.36;58;5.00;6;6;5.76;17.49
870.00;900.00;480.00;14.86;59;5.00;4;4;4.49;15.30
870.00;900.00;1920.00;16.57;60;5.00;16;16;16.10;16.72
870.00;900.00;2160.00;18.42;61;5.00;18;18;16.29;18.52
870.00;900.00;240.00;19.64;62;5.00;2;3;1.71;19.64
870.00;900.00;240.00;6.39;63;5.00;2;2;5.22;10.40
870.00;900.00;1080.00;10.77;64;5.00;9;9;13.93;12.07
870.00;900.00;1320.00;6.55;65;5.19;11;11;28.96;8.19
870.00;900.00;0.00;-1.00;66;-1.00;0;1;79.57;-1.00
870.00;900.00;0.00;-1.00;67;-1.00;0;1;93.71;-1.00
870.00;900.00;120.00;4.08;68;5.00;1;1;4.09;4.08
870.00;900.00;120.00;11.29;69;5.00;1;1;1.48;11.29
870.00;900.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;71;-1.00;0;1;94.89;-1.00
870.00;900.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
870.00;900.00;120.00;0.10;73;5.00;1;0;96.71;0.10
870.00;900.00;360.00;13.76;74;5.00;3;3;3.63;13.86
870.00;900.00;840.00;13.37;75;5.00;7;7;8.72;13.89
870.00;900.00;840.00;7.45;76;5.00;7;7;15.66;7.64
870.00;900.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
870.00;900.00;120.00;0.25;83;5.00;1;1;66.69;0.25
870.00;900.00;120.00;0.09;84;5.00;1;0;97.41;0.09
870.00;900.00;120.00;0.09;85;5.00;1;0;97.55;0.09
870.00;900.00;960.00;13.85;86;5.00;8;7;9.21;14.51
870.00;900.00;720.00;8.86;87;5.00;6;6;11.28;9.05
870.00;900.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
870.00;900.00;360.00;13.45;89;5.00;3;2;3.10;13.62
870.00;900.00;480.00;17.79;90;5.00;4;4;3.75;17.82
870.00;900.00;480.00;18.12;92;5.00;4;4;3.68;18.18
870.00;900.00;1080.00;17.40;93;5.00;9;9;8.62;17.42
870.00;900.00;1560.00;17.24;94;5.00;13;13;12.57;17.29
870.00;900.00;0.00;-1.00;96;-1.00;0;0;33.33;-1.00
870.00;900.00;960.00;7.18;97;5.00;8;8;18.57;11.32
870.00;900.00;960.00;15.00;98;5.00;8;8;8.89;16.24
870.00;900.00;480.00;18.37;100;5.00;4;4;3.63;18.47
870.00;900.00;1200.00;16.55;101;5.21;10;10;10.49;16.58
870.00;900.00;1920.00;16.45;102;5.00;16;16;16.21;16.51
870.00;900.00;120.00;11.53;104;5.00;1;1;1.45;11.53
870.00;900.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
870.00;900.00;120.00;19.31;108;5.00;1;1;0.86;19.31
870.00;900.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
900.00;930.00;120.00;7.15;0;5.00;1;1;2.33;7.15
900.00;930.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
900.00;930.00;960.00;7.37;2;5.00;8;9;60.40;7.95
900.00;930.00;840.00;11.08;3;5.00;7;8;64.60;12.32
900.00;930.00;120.00;5.27;4;5.00;1;1;3.16;5.27
900.00;930.00;120.00;1.04;5;5.00;1;0;0.00;1.04
900.00;930.00;360.00;7.35;6;5.00;3;3;6.81;7.99
900.00;930.00;120.00;5.07;7;7.10;1;0;1.33;5.07
900.00;930.00;120.00;9.57;8;5.00;1;1;1.74;9.57
900.00;930.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
900.00;930.00;360.00;0.12;10;5.00;3;2;83.83;3.41
900.00;930.00;360.00;0.20;11;5.00;3;3;86.18;3.56
900.00;930.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
900.00;930.00;360.00;3.34;13;5.00;3;4;19.89;3.57
900.00;930.00;960.00;4.75;14;5.26;8;9;31.83;6.24
900.00;930.00;720.00;9.14;15;5.00;6;7;36.79;11.10
900.00;930.00;240.00;1.75;110;5.00;2;2;19.00;1.92
900.00;930.00;120.00;0.64;111;5.00;1;1;26.22;0.64
900.00;930.00;840.00;6.44;112;5.00;7;7;18.10;8.23
900.00;930.00;480.00;10.32;113;5.53;4;3;6.62;12.29
900.00;930.00;240.00;0.37;16;12.00;2;1;74.13;0.86
900.00;930.00;480.00;0.98;17;8.50;4;3;61.40;2.32
900.00;930.00;1200.00;1.77;18;5.21;10;9;48.22;8.16
900.00;930.00;1440.00;2.10;19;5.00;12;11;48.99;9.49
900.00;930.00;480.00;9.52;20;6.75;4;4;9.85;9.73
900.00;930.00;720.00;13.05;21;5.00;6;6;7.66;13.12
900.00;930.00;1080.00;14.75;22;5.00;9;9;10.17;15.23
900.00;930.00;1320.00;15.56;23;5.00;11;11;11.79;16.10
900.00;930.00;360.00;8.38;24;9.67;3;4;13.07;8.40
900.00;930.00;1200.00;13.29;25;5.21;10;11;13.29;13.45
900.00;930.00;1320.00;14.13;26;5.00;11;12;13.92;14.31
900.00;930.00;720.00;0.98;28;6.17;6;6;54.16;4.66
900.00;930.00;840.00;0.68;29;5.00;7;6;48.54;4.89
900.00;930.00;1200.00;0.80;30;5.00;10;9;43.58;11.81
900.00;930.00;1440.00;0.98;31;5.00;12;11;42.87;15.05
900.00;930.00;240.00;10.61;150;5.00;2;2;3.14;10.64
900.00;930.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
900.00;930.00;120.00;7.20;152;5.00;1;2;16.41;7.20
900.00;930.00;120.00;5.90;153;5.00;1;2;15.81;5.90
900.00;930.00;360.00;18.26;32;7.33;3;3;3.98;18.27
900.00;930.00;720.00;17.01;33;5.00;6;6;5.88;17.03
900.00;930.00;1080.00;18.72;34;5.00;9;8;7.33;18.74
900.00;930.00;960.00;15.68;36;5.00;8;8;8.50;15.72
900.00;930.00;1920.00;16.02;37;5.00;16;16;16.64;16.15
900.00;930.00;2280.00;17.11;38;5.11;19;19;18.40;17.14
900.00;930.00;480.00;19.01;40;6.75;4;4;4.76;19.05
900.00;930.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
900.00;930.00;960.00;16.08;42;5.00;8;8;8.29;16.12
900.00;930.00;1200.00;18.41;43;5.00;10;10;9.05;18.44
900.00;930.00;1200.00;9.52;44;5.00;10;11;18.16;9.64
900.00;930.00;1680.00;9.34;45;5.00;14;15;25.91;10.90
900.00;930.00;2160.00;17.44;46;5.00;18;18;17.20;17.48
900.00;930.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
900.00;930.00;240.00;18.38;50;5.00;2;2;1.81;18.38
900.00;930.00;1440.00;16.95;51;5.17;12;12;12.20;17.01
900.00;930.00;1800.00;17.25;52;5.00;15;15;14.49;17.30
900.00;930.00;840.00;18.74;54;5.00;7;7;6.23;18.76
900.00;930.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
900.00;930.00;960.00;11.33;56;5.00;8;7;11.63;14.80
900.00;930.00;2160.00;13.96;57;5.00;18;18;20.91;14.71
900.00;930.00;480.00;13.58;58;5.00;4;4;4.91;14.17
900.00;930.00;240.00;10.14;59;5.00;2;2;3.29;10.15
900.00;930.00;1200.00;16.62;60;5.21;10;10;10.43;16.71
900.00;930.00;1800.00;16.84;61;5.00;15;15;14.85;16.91
900.00;930.00;480.00;19.78;62;5.00;4;5;3.44;19.80
900.00;930.00;120.00;21.60;63;5.00;1;2;4.10;21.60
900.00;930.00;960.00;15.73;64;5.00;8;8;8.48;16.04
900.00;930.00;2160.00;14.45;65;5.00;18;18;20.76;15.14
900.00;930.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;68;-1.00;0;1;83.64;-1.00
900.00;930.00;120.00;12.11;69;5.00;1;1;1.38;12.11
900.00;930.00;240.00;9.34;70;5.00;2;2;3.57;9.35
900.00;930.00;600.00;1.64;71;9.20;5;4;22.43;7.41
900.00;930.00;1320.00;1.24;72;5.19;11;10;23.72;8.37
900.00;930.00;1320.00;8.23;73;5.19;11;11;24.03;9.88
900.00;930.00;1440.00;10.70;74;5.00;12;12;18.69;11.74
900.00;930.00;1800.00;14.73;75;5.14;15;17;19.25;14.81
900.00;930.00;1800.00;15.57;76;5.00;15;15;16.06;15.81
900.00;930.00;720.00;11.10;78;8.50;6;6;15.84;11.70
900.00;930.00;1440.00;12.27;79;5.17;12;12;17.04;13.11
900.00;930.00;1560.00;12.74;80;5.16;13;13;17.68;12.95
900.00;930.00;720.00;2.41;82;5.00;6;6;41.41;3.23
900.00;930.00;720.00;2.56;83;5.00;6;7;43.26;3.71
900.00;930.00;1920.00;10.77;84;5.13;16;17;25.57;11.80
900.00;930.00;1800.00;11.59;85;5.00;15;15;21.57;14.00
900.00;930.00;0.00;-1.00;86;-1.00;0;1;50.31;-1.00
900.00;930.00;0.00;-1.00;87;-1.00;0;1;49.31;-1.00
900.00;930.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
900.00;930.00;240.00;19.10;92;5.00;2;2;1.75;19.12
900.00;930.00;840.00;19.38;93;5.30;7;7;6.44;19.54
900.00;930.00;720.00;18.12;94;5.00;6;6;5.52;18.33
900.00;930.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
900.00;930.00;360.00;19.57;100;5.00;3;4;25.31;19.58
900.00;930.00;720.00;19.99;101;5.00;6;8;5.80;20.02
900.00;930.00;360.00;9.25;102;5.00;3;3;5.41;15.66
900.00;930.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
900.00;930.00;120.00;19.60;108;5.00;1;1;0.85;19.60
900.00;930.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;0;-1.00;0;1;17.57;-1.00
930.00;960.00;120.00;6.39;1;5.00;1;1;2.61;6.39
930.00;960.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;3.70;7;5.00;1;1;4.51;3.70
930.00;960.00;360.00;9.36;8;5.00;3;3;5.34;9.39
930.00;960.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;10;-1.00;0;2;59.86;-1.00
930.00;960.00;1320.00;6.93;11;5.00;11;10;24.32;8.66
930.00;960.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;13;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;16.38;110;5.00;1;1;1.02;16.38
930.00;960.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
930.00;960.00;1560.00;14.86;112;5.00;13;13;14.58;14.94
930.00;960.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;15.44;16;12.00;1;1;2.59;15.44
930.00;960.00;120.00;18.65;17;5.00;1;1;0.89;18.65
930.00;960.00;1800.00;13.16;18;5.00;15;15;19.00;13.31
930.00;960.00;1680.00;16.76;19;5.15;14;14;14.33;16.80
930.00;960.00;600.00;12.91;20;6.40;5;5;8.87;13.90
930.00;960.00;600.00;15.94;21;5.00;5;5;5.23;16.11
930.00;960.00;1680.00;17.01;22;5.00;14;14;13.72;17.08
930.00;960.00;2280.00;17.25;23;5.11;19;19;18.77;17.31
930.00;960.00;480.00;10.63;24;10.25;4;3;12.38;12.43
930.00;960.00;2040.00;14.66;25;5.00;17;16;19.15;14.75
930.00;960.00;1920.00;16.27;26;5.13;16;15;15.82;16.36
930.00;960.00;480.00;5.32;28;6.75;4;4;15.40;10.97
930.00;960.00;720.00;12.05;29;5.00;6;6;8.30;14.46
930.00;960.00;1560.00;17.15;30;5.00;13;13;12.63;17.18
930.00;960.00;2160.00;17.27;31;5.12;18;18;17.79;17.31
930.00;960.00;240.00;10.47;150;5.00;2;2;3.18;10.48
930.00;960.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;4.69;33;5.00;1;1;3.56;4.69
930.00;960.00;120.00;4.91;34;5.00;1;1;3.40;4.91
930.00;960.00;840.00;12.60;36;5.00;7;7;9.26;12.93
930.00;960.00;1320.00;13.36;37;5.00;11;11;13.72;14.31
930.00;960.00;960.00;19.18;38;5.00;8;7;6.52;19.21
930.00;960.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;10.28;42;5.00;1;1;1.62;10.28
930.00;960.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
930.00;960.00;600.00;9.03;44;5.00;5;6;42.73;9.49
930.00;960.00;1080.00;10.81;45;5.00;9;8;12.95;12.92
930.00;960.00;960.00;14.30;46;5.00;8;9;32.89;17.52
930.00;960.00;360.00;0.18;47;5.00;3;2;88.95;4.29
930.00;960.00;120.00;0.06;48;5.00;1;0;96.46;0.06
930.00;960.00;120.00;0.06;49;5.00;1;0;96.12;0.06
930.00;960.00;240.00;15.17;50;5.00;2;2;2.20;15.52
930.00;960.00;360.00;14.12;51;5.00;3;3;3.54;14.14
930.00;960.00;120.00;18.99;52;5.00;1;1;0.88;18.99
930.00;960.00;120.00;17.87;54;5.00;1;1;0.93;17.87
930.00;960.00;120.00;7.24;55;5.00;1;1;2.30;7.24
930.00;960.00;840.00;10.10;56;5.30;7;8;49.24;13.46
930.00;960.00;600.00;14.25;57;5.00;5;7;44.91;17.01
930.00;960.00;0.00;-1.00;58;-1.00;0;1;9.27;-1.00
930.00;960.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
930.00;960.00;360.00;13.91;62;5.00;3;3;3.59;15.54
930.00;960.00;120.00;4.02;63;5.00;1;0;0.81;4.02
930.00;960.00;840.00;16.45;64;5.30;7;7;7.54;17.08
930.00;960.00;720.00;16.68;65;5.00;6;6;5.99;17.55
930.00;960.00;480.00;0.25;66;5.00;4;3;83.22;4.04
930.00;960.00;480.00;0.24;67;5.00;4;3;81.36;4.29
930.00;960.00;480.00;0.41;68;5.00;4;3;78.81;6.95
930.00;960.00;120.00;16.37;69;5.00;1;1;1.02;16.37
930.00;960.00;120.00;15.09;70;5.00;1;1;1.10;15.09
930.00;960.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
930.00;960.00;1080.00;14.09;74;5.00;9;9;10.65;14.37
930.00;960.00;2040.00;15.47;75;5.12;17;17;18.38;15.52
930.00;960.00;2280.00;14.77;76;5.00;19;19;21.44;14.98
930.00;960.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
930.00;960.00;240.00;6.93;82;5.00;2;2;4.81;11.61
930.00;960.00;480.00;9.63;83;5.00;4;4;23.59;13.67
930.00;960.00;2040.00;15.44;84;5.12;17;17;18.87;15.48
930.00;960.00;2280.00;15.90;85;5.00;19;19;19.91;15.99
930.00;960.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
930.00;960.00;240.00;9.94;88;5.00;2;2;3.35;11.93
930.00;960.00;720.00;13.64;89;5.35;6;7;21.68;15.25
930.00;960.00;600.00;13.18;90;5.42;5;6;18.14;15.94
930.00;960.00;120.00;12.85;92;12.00;1;1;3.11;12.85
930.00;960.00;720.00;19.01;93;5.00;6;6;5.26;19.06
930.00;960.00;600.00;19.46;94;5.00;5;5;4.28;19.64
930.00;960.00;120.00;18.39;96;5.00;1;1;0.91;18.39
930.00;960.00;600.00;18.12;97;5.42;5;5;4.98;18.13
930.00;960.00;480.00;18.93;98;5.53;4;4;3.91;19.04
930.00;960.00;120.00;0.59;100;12.00;1;1;93.39;0.59
930.00;960.00;720.00;14.51;101;5.00;6;6;21.22;17.11
930.00;960.00;720.00;15.33;102;5.00;6;7;27.90;17.38
930.00;960.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
930.00;960.00;240.00;0.08;106;5.00;2;1;91.83;2.21
930.00;960.00;240.00;0.08;107;5.00;2;1;90.17;2.67
930.00;960.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
960.00;990.00;240.00;0.76;0;12.00;2;2;89.71;3.01
960.00;990.00;120.00;0.30;1;5.00;1;2;64.14;0.30
960.00;990.00;480.00;0.30;2;5.00;4;4;79.74;4.28
960.00;990.00;480.00;0.28;3;5.00;4;4;80.99;3.59
960.00;990.00;120.00;12.57;4;5.00;1;2;4.03;12.57
960.00;990.00;240.00;14.23;5;5.00;2;2;2.34;14.24
960.00;990.00;360.00;14.16;6;5.00;3;3;3.53;14.17
960.00;990.00;360.00;14.59;7;5.00;3;3;3.43;14.65
960.00;990.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
960.00;990.00;120.00;16.48;11;5.00;1;1;1.01;16.48
960.00;990.00;240.00;8.86;12;8.50;2;2;6.58;8.90
960.00;990.00;360.00;0.26;13;5.00;3;2;84.39;6.74
960.00;990.00;360.00;6.37;14;5.00;3;3;7.85;6.43
960.00;990.00;360.00;5.98;15;5.00;3;3;8.35;6.21
960.00;990.00;240.00;12.12;110;5.00;2;2;2.75;13.37
960.00;990.00;120.00;17.56;111;5.00;1;1;0.95;17.56
960.00;990.00;480.00;14.28;112;5.00;4;4;4.67;15.14
960.00;990.00;360.00;13.97;113;5.00;3;3;3.58;14.81
960.00;990.00;240.00;19.84;16;5.00;2;2;1.68;19.91
960.00;990.00;120.00;17.86;17;5.00;1;1;0.93;17.86
960.00;990.00;600.00;17.15;18;5.00;5;6;5.34;17.18
960.00;990.00;960.00;20.08;19;5.00;8;8;6.64;20.11
960.00;990.00;600.00;17.39;20;6.40;5;5;5.97;17.49
960.00;990.00;720.00;15.20;21;5.00;6;6;6.58;15.40
960.00;990.00;1680.00;15.60;22;5.00;14;15;15.12;15.85
960.00;990.00;1680.00;10.11;23;5.00;14;15;30.25;12.58
960.00;990.00;360.00;19.38;24;5.00;3;3;2.58;19.53
960.00;990.00;600.00;16.88;25;5.00;5;5;4.94;16.96
960.00;990.00;840.00;20.23;26;5.00;7;7;5.77;20.25
960.00;990.00;720.00;18.07;28;6.17;6;5;6.59;18.12
960.00;990.00;480.00;16.95;29;5.00;4;4;3.93;16.96
960.00;990.00;1920.00;16.42;30;5.00;16;16;16.24;16.57
960.00;990.00;1920.00;12.46;31;5.00;16;17;25.52;14.05
960.00;990.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
960.00;990.00;120.00;3.93;32;5.00;1;2;79.56;3.93
960.00;990.00;0.00;-1.00;33;-1.00;0;1;95.70;-1.00
960.00;990.00;0.00;-1.00;34;-1.00;0;1;99.12;-1.00
960.00;990.00;1320.00;9.61;36;5.64;11;11;22.05;9.73
960.00;990.00;1680.00;14.49;37;5.00;14;14;16.10;14.63
960.00;990.00;1680.00;14.75;38;5.00;14;14;15.82;14.82
960.00;990.00;120.00;8.70;40;5.00;1;1;1.92;8.70
960.00;990.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
960.00;990.00;120.00;11.49;42;5.00;1;1;1.45;11.49
960.00;990.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
960.00;990.00;120.00;0.26;44;5.00;1;1;93.23;0.26
960.00;990.00;0.00;-1.00;45;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
960.00;990.00;1440.00;8.57;47;5.58;12;12;26.23;9.05
960.00;990.00;1560.00;6.53;48;5.00;13;13;33.19;6.76
960.00;990.00;1440.00;6.42;49;5.00;12;12;31.14;6.64
960.00;990.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
960.00;990.00;360.00;15.50;51;5.00;3;3;3.23;15.52
960.00;990.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;54;-1.00;0;1;99.98;-1.00
960.00;990.00;0.00;-1.00;55;-1.00;0;1;81.93;-1.00
960.00;990.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
960.00;990.00;240.00;3.22;60;5.00;2;2;10.36;3.33
960.00;990.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
960.00;990.00;120.00;8.42;62;5.00;1;1;1.98;8.42
960.00;990.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
960.00;990.00;360.00;10.97;64;5.00;3;3;4.56;10.99
960.00;990.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
960.00;990.00;360.00;9.16;66;5.00;3;3;5.46;10.95
960.00;990.00;120.00;7.47;67;5.00;1;1;2.23;7.47
960.00;990.00;120.00;14.36;68;5.00;1;1;1.16;14.36
960.00;990.00;120.00;17.51;69;5.00;1;1;0.95;17.51
960.00;990.00;360.00;15.09;70;5.00;3;3;3.31;15.10
960.00;990.00;840.00;17.76;71;5.00;7;7;6.57;17.83
960.00;990.00;1560.00;18.06;72;5.00;13;13;12.00;18.13
960.00;990.00;1320.00;18.92;73;5.00;11;11;9.69;18.96
960.00;990.00;240.00;14.91;74;5.00;2;2;2.24;15.01
960.00;990.00;1200.00;3.67;75;5.00;10;9;44.70;8.66
960.00;990.00;960.00;2.91;76;5.00;8;8;45.90;5.82
960.00;990.00;960.00;17.89;78;5.00;8;8;7.45;17.92
960.00;990.00;1200.00;18.21;79;5.00;10;10;9.15;18.30
960.00;990.00;1320.00;18.52;80;5.00;11;11;9.90;18.59
960.00;990.00;120.00;18.62;82;5.00;1;1;0.90;18.62
960.00;990.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
960.00;990.00;1200.00;12.24;84;5.00;10;10;53.89;13.17
