tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1636.00;47661751#0_0;121.06;13.13;1260.00;0.00;49030944#2_0;13.97;0.02;vehroute_6.1045.7 tripinfo_6.1045.7 routing_6.1045.7 emissions_6.1045.7;376.00;6.1045.7;1;2065.85;1.19;0.00;268.06;taxi;;3;139.00;989116.770013;32593.810312;171.820197;426.465590;20.947385;0;425.188598
1636.00;775830384_1;114.22;17.65;1440.00;0.00;252220162_0;0.00;12.42;vehroute_0.221.10 tripinfo_0.221.10 routing_0.221.10 emissions_0.221.10;196.00;0.221.10;1;1024.55;1.12;0.00;131.55;passenger;;3;80.00;523082.906690;18000.351066;94.304630;226.123025;11.061419;0;224.856653
1636.00;48484723_0;142.71;19.25;1464.00;0.00;408074469#0_2;30.33;12.08;vehroute_1.299.61 tripinfo_1.299.61 routing_1.299.61 emissions_1.299.61;172.00;1.299.61;1;1609.22;1.18;0.00;88.71;passenger;;1;31.00;573866.589828;12353.593584;69.930011;242.437996;11.568947;0;246.681682
1637.00;47663822#2.31_1;76.83;16.42;1025.00;17.00;408074469#0_1;0.00;2.34;vehroute_5.75.14 tripinfo_5.75.14 routing_5.75.14 emissions_5.75.14;612.00;5.75.14;1;4586.94;1.16;0.00;374.73;truck;;5;166.00;9065914.170450;12720.372072;0;78626.647308;1560.691891;0;3843.510165
1637.00;775830384_2;114.22;18.37;1296.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.36 tripinfo_0.181.36 routing_0.181.36 emissions_0.181.36;341.00;0.181.36;1;1578.90;1.10;0.00;254.26;passenger;;6;127.00;861872.289133;29793.766970;155.956156;373.300064;18.498757;0;370.491187
1637.00;48484834_0;69.24;13.71;1386.00;0.00;408074469#0_1;0.00;21.06;vehroute_1.301.77 tripinfo_1.301.77 routing_1.301.77 emissions_1.301.77;251.00;1.301.77;1;2198.88;1.26;0.00;144.22;passenger;;3;94.00;729093.830353;20595.402216;111.092254;308.231941;15.206473;0;313.411223
1637.00;48484734_0;182.76;12.52;1512.00;0.00;408074469#0_2;61.28;19.45;vehroute_1.294.21 tripinfo_1.294.21 routing_1.294.21 emissions_1.294.21;125.00;1.294.21;1;978.14;1.17;0.00;69.26;passenger;;1;57.00;329634.571571;11282.239928;59.088530;140.657597;6.990782;0;141.699490
1638.00;47663822#2.31_2;76.83;18.78;1138.00;0.40;408074469#0_1;0.00;18.81;vehroute_1.291.158 tripinfo_1.291.158 routing_1.291.158 emissions_1.291.158;500.00;1.291.158;1;4586.94;1.13;0.00;255.18;passenger;;5;126.00;1443320.769675;33670.791711;187.311273;605.174165;28.750152;0;620.427272
1638.00;-53292327_0;316.56;12.75;1161.00;9.00;gneE14_1;17.05;6.98;vehroute_0.10.8 tripinfo_0.10.8 routing_0.10.8 emissions_0.10.8;477.00;0.10.8;1;2760.93;1.17;0.00;325.85;passenger;;10;146.00;1269892.372091;38773.944977;206.578885;546.837956;26.678948;0;545.882360
1638.00;775830384_1;114.22;18.48;1296.00;0.00;447568492#1_0;0.00;12.63;vehroute_0.145.36 tripinfo_0.145.36 routing_0.145.36 emissions_0.145.36;342.00;0.145.36;1;1610.09;1.14;0.00;254.51;passenger;;9;88.00;800443.057810;26495.645523;139.518774;345.657304;16.795691;0;344.084183
1638.00;163041337_0;150.93;13.24;1440.00;0.00;583371595#1_0;52.05;0.00;vehroute_6.1063.4 tripinfo_6.1063.4 routing_6.1063.4 emissions_6.1063.4;198.00;6.1063.4;1;1246.42;1.19;0.00;130.53;taxi;;3;73.00;617113.435262;18754.573889;99.960308;264.958305;12.890250;0;265.275569
1638.00;583371580_0;93.20;12.88;1536.00;0.00;408074469#0_2;0.00;20.26;vehroute_1.293.64 tripinfo_1.293.64 routing_1.293.64 emissions_1.293.64;102.00;1.293.64;1;725.11;1.22;0.00;62.66;passenger;;1;37.00;257865.070948;7740.644360;41.319664;109.593261;5.316977;0;110.847303
1638.00;53292659#0_0;67.48;16.21;1548.00;0.00;199263544_0;0.00;17.35;vehroute_0.63.43 tripinfo_0.63.43 routing_0.63.43 emissions_0.63.43;90.00;0.63.43;0;213.07;1.04;0.00;77.40;passenger;;1;71.00;243949.178932;12177.013130;61.184550;109.461149;5.779035;0;104.868254
1639.00;775830384_2;114.22;21.19;1152.00;0.00;--199263543_0;0.00;1.25;vehroute_0.81.16 tripinfo_0.81.16 routing_0.81.16 emissions_0.81.16;487.00;0.81.16;1;2500.49;1.33;0.00;371.19;passenger;;8;128.00;1291122.296216;40373.868419;214.292089;557.039022;27.245177;0;555.008951
1639.00;47663822#2.31_2;76.83;18.56;1152.00;0.00;408074469#0_1;0.00;19.85;vehroute_1.291.160 tripinfo_1.291.160 routing_1.291.160 emissions_1.291.160;487.00;1.291.160;1;4586.94;1.19;0.00;255.53;passenger;;7;109.00;1393617.263659;31745.607418;177.514247;581.883040;27.678978;0;599.061363
1639.00;775830384_0;114.22;18.35;1188.00;0.00;583371595#1_0;0.00;4.80;vehroute_6.1061.33 tripinfo_6.1061.33 routing_6.1061.33 emissions_6.1061.33;451.00;6.1061.33;1;3934.12;1.17;0.00;249.26;taxi;;10;96.00;1731432.362873;36979.414488;209.566309;737.012693;35.636921;0;744.270176
1639.00;53281792_0;131.79;12.82;1200.00;0.00;--199263543_0;7.60;0.00;vehroute_0.92.5 tripinfo_0.92.5 routing_0.92.5 emissions_0.92.5;439.00;0.92.5;1;2177.50;1.25;0.00;328.23;passenger;;7;87.00;1073333.000709;32949.443864;175.354567;463.508622;22.387285;0;461.388510
1639.00;47663822#2.31_1;76.83;18.22;1224.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.17 tripinfo_0.262.17 routing_0.262.17 emissions_0.262.17;415.00;0.262.17;1;4378.26;1.29;0.00;210.91;passenger;;3;86.00;1430016.884719;29414.242457;167.840653;596.147353;28.517913;0;614.705414
1639.00;47661751#0_0;121.06;11.76;1321.00;25.00;49030944#2_1;0.00;5.09;vehroute_0.26.36 tripinfo_0.26.36 routing_0.26.36 emissions_0.26.36;318.00;0.26.36;1;2079.82;1.12;0.00;202.13;passenger;;5;91.00;836350.514156;24697.039137;132.057543;354.039277;16.911687;0;359.518326
1639.00;252220826_0;65.83;12.24;1376.00;8.00;408074469#0_2;0.00;17.20;vehroute_1.304.19 tripinfo_1.304.19 routing_1.304.19 emissions_1.304.19;263.00;1.304.19;1;3061.95;1.15;0.00;99.80;passenger;;2;61.00;778969.775252;16150.692600;91.763218;317.535141;14.991595;0;334.848339
1640.00;775830384_2;114.22;21.52;834.00;0.83;49030944#2_1;0.00;1.25;vehroute_0.21.81 tripinfo_0.21.81 routing_0.21.81 emissions_0.21.81;806.00;0.21.81;1;4599.66;1.33;0.00;598.15;passenger;;10;299.00;2168692.685130;71560.991364;377.248422;933.195928;46.163479;0;932.249358
1640.00;gneE5_0;349.68;14.13;1087.00;7.00;gneE14_2;0.00;7.38;vehroute_0.15.15 tripinfo_0.15.15 routing_0.15.15 emissions_0.15.15;553.00;0.15.15;1;4129.95;1.32;0.00;356.57;passenger;;11;145.00;1535398.241207;41658.038277;226.022282;651.636247;31.599581;0;660.011127
1640.00;47661751#0_0;121.06;12.21;1399.00;0.17;583371595#1_1;55.60;19.62;vehroute_0.35.68 tripinfo_0.35.68 routing_0.35.68 emissions_0.35.68;241.00;0.35.68;1;1351.85;1.18;0.00;167.69;passenger;;1;113.00;664657.909677;24037.051306;125.122885;287.334209;14.254038;0;285.716050
1640.00;48484723_0;142.71;19.28;1446.00;6.00;408074469#0_1;0.00;17.68;vehroute_1.299.60 tripinfo_1.299.60 routing_1.299.60 emissions_1.299.60;194.00;1.299.60;1;1639.55;1.22;0.00;112.61;passenger;;2;34.00;705930.876847;16055.287969;89.978654;303.156939;14.810120;0;303.450418
1640.00;53292659#0_1;67.48;19.04;1584.00;0.00;199263544_1;0.00;19.81;vehroute_0.63.44 tripinfo_0.63.44 routing_0.63.44 emissions_0.63.44;56.00;0.63.44;0;213.16;1.19;0.00;45.11;passenger;;1;37.00;166215.452310;6719.154233;34.542229;73.335533;3.784535;0;71.451190
1641.00;775830384_2;114.22;23.51;1080.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.75 tripinfo_0.120.75 routing_0.120.75 emissions_0.120.75;561.00;0.120.75;1;2475.62;1.45;0.00;458.47;passenger;;9;178.00;1343665.621608;47173.952837;246.505328;582.024488;28.762128;0;577.599354
1642.00;37022128_0;106.30;15.85;1440.00;0.00;252220162_1;0.00;11.10;vehroute_0.222.10 tripinfo_0.222.10 routing_0.222.10 emissions_0.222.10;202.00;0.222.10;1;1015.92;1.00;0.00;129.72;passenger;;7;78.00;479300.638808;16488.859938;86.365004;206.902216;10.036527;0;206.036164
1642.00;53292659#0_1;67.48;20.09;1585.00;1.00;199263544_1;0.00;17.50;vehroute_7.1083.22 tripinfo_7.1083.22 routing_7.1083.22 emissions_7.1083.22;57.00;7.1083.22;0;213.16;1.26;0.00;46.50;taxi;;1;36.00;175412.127243;6636.654699;34.393177;76.973151;3.952643;0;75.404264
1643.00;775830384_1;114.22;20.15;823.00;0.12;49030944#2_1;0.00;14.11;vehroute_0.21.80 tripinfo_0.21.80 routing_0.21.80 emissions_0.21.80;820.00;0.21.80;1;4599.66;1.21;0.00;591.71;passenger;;9;321.00;2198385.104954;74174.105007;389.724961;947.970032;47.056718;0;945.014092
1644.00;37022128_0;106.30;20.74;1155.00;3.00;240384794_1;0.00;1.27;vehroute_0.136.16 tripinfo_0.136.16 routing_0.136.16 emissions_0.136.16;489.00;0.136.16;1;2466.99;1.30;0.00;374.71;passenger;;5;132.00;1241188.901286;41103.240392;216.625595;539.735169;26.866465;0;533.545273
1644.00;775830384_2;114.22;18.92;1260.00;0.00;447568492#1_0;0.00;13.11;vehroute_0.145.35 tripinfo_0.145.35 routing_0.145.35 emissions_0.145.35;384.00;0.145.35;1;1610.09;1.18;0.00;299.47;passenger;;8;87.00;838273.987674;29029.815253;151.930912;363.632357;17.700913;0;360.347291
1644.00;47661751#0_0;121.06;11.93;1420.00;0.60;583371595#1_1;0.00;1.25;vehroute_0.35.69 tripinfo_0.35.69 routing_0.35.69 emissions_0.35.69;224.00;0.35.69;1;1407.45;1.17;0.00;147.40;passenger;;2;90.00;661313.479839;21170.814495;112.067336;284.654685;13.982975;0;284.276338
1644.00;583371580_0;93.20;13.14;1560.00;0.00;408074469#0_1;0.00;20.05;vehroute_1.293.65 tripinfo_1.293.65 routing_1.293.65 emissions_1.293.65;84.00;1.293.65;1;725.11;1.20;0.00;43.51;passenger;;1;22.00;222684.325737;5621.505061;30.849132;92.937035;4.379753;0;95.723765
1644.00;53292659#0_1;67.48;19.50;1620.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.45 tripinfo_0.63.45 routing_0.63.45 emissions_0.63.45;24.00;0.63.45;0;213.16;1.21;0.00;12.68;passenger;;0;0.00;130743.826914;2462.021178;14.345666;55.972081;2.695573;0;56.200973
1645.00;775830384_0;114.22;18.31;1296.00;0.00;--199263543_0;35.85;12.68;vehroute_6.1091.9 tripinfo_6.1091.9 routing_6.1091.9 emissions_6.1091.9;349.00;6.1091.9;1;2464.64;1.14;0.00;217.43;taxi;;7;126.00;1167452.932969;31939.509068;173.232265;501.700869;24.820113;0;501.843905
1646.00;-49049137_0;228.40;12.81;1161.00;9.00;gneE14_2;0.00;11.55;vehroute_0.11.8 tripinfo_0.11.8 routing_0.11.8 emissions_0.11.8;485.00;0.11.8;1;2764.80;1.25;0.00;345.06;passenger;;9;180.00;1293157.426181;41018.411347;217.508420;558.025220;27.699441;0;555.883943
1646.00;775830384_2;114.22;21.31;1368.00;0.00;192483968#1_1;0.00;7.37;vehroute_0.181.38 tripinfo_0.181.38 routing_0.181.38 emissions_0.181.38;278.00;0.181.38;1;1578.90;1.29;0.00;203.85;passenger;;6;84.00;756416.963332;22774.358610;121.656308;325.777551;16.032090;0;325.156826
1647.00;53292419_0;342.11;10.05;1159.00;7.00;gneE14_2;0.00;16.60;vehroute_0.8.16 tripinfo_0.8.16 routing_0.8.16 emissions_0.8.16;488.00;0.8.16;1;2682.56;1.01;0.00;316.49;passenger;;10;186.00;1167956.947069;39894.086012;208.989774;500.616690;24.369762;0;502.067864
1647.00;gneE5_0;349.68;15.12;1307.00;11.00;240384794_1;0.00;1.09;vehroute_0.131.18 tripinfo_0.131.18 routing_0.131.18 emissions_0.131.18;340.00;0.131.18;1;2007.07;1.39;0.00;244.84;passenger;;4;68.00;873339.028519;25766.253403;137.866004;372.909956;17.928641;0;375.417840
1647.00;48484860#0_0;52.90;16.12;1310.00;14.00;408074469#0_2;0.00;17.64;vehroute_1.306.9 tripinfo_1.306.9 routing_1.306.9 emissions_1.306.9;337.00;1.306.9;1;3329.43;1.20;0.00;170.21;passenger;;4;91.00;1078213.940608;26106.250315;144.616853;455.267307;22.386670;0;463.481833
1648.00;37022128_0;106.30;20.64;1368.00;0.00;192483968#1_1;35.64;0.00;vehroute_0.189.19 tripinfo_0.189.19 routing_0.189.19 emissions_0.189.19;280.00;0.189.19;1;1534.63;1.31;0.00;208.57;passenger;;6;86.00;802536.300896;24806.370529;132.018766;347.317470;17.146807;0;344.982156
1649.00;775830384_1;114.22;22.29;958.00;1.40;49030944#2_0;0.00;0.33;vehroute_0.21.93 tripinfo_0.21.93 routing_0.21.93 emissions_0.21.93;691.00;0.21.93;1;4602.30;1.38;0.00;490.70;passenger;;10;242.00;1942128.300969;57379.611017;307.214939;830.482897;40.729057;0;834.852105
1649.00;48484834_0;69.24;11.78;1422.00;0.00;408074469#0_1;0.00;17.74;vehroute_1.301.79 tripinfo_1.301.79 routing_1.301.79 emissions_1.301.79;227.00;1.301.79;1;2198.88;1.06;0.00;99.61;passenger;;2;62.00;578074.761956;14437.949960;79.134270;236.987451;11.045608;0;248.493532
1649.00;47661751#0_0;121.06;12.51;1440.00;0.00;583371595#1_0;58.40;0.00;vehroute_6.1064.10 tripinfo_6.1064.10 routing_6.1064.10 emissions_6.1064.10;209.00;6.1064.10;1;1355.88;1.24;0.00;138.99;taxi;;2;74.00;763220.750184;21747.297408;117.262875;331.462534;16.540056;0;328.079884
1650.00;-292382413_0;152.29;14.19;1080.00;0.00;240384794_2;33.00;0.00;vehroute_0.135.15 tripinfo_0.135.15 routing_0.135.15 emissions_0.135.15;570.00;0.135.15;1;2450.35;1.34;0.00;455.61;passenger;;11;192.00;1326946.536760;48556.663979;252.345630;576.472075;28.551903;0;570.413727
1651.00;775830384_2;114.22;20.69;963.00;0.00;gneE14_1;0.00;20.83;vehroute_0.1.107 tripinfo_0.1.107 routing_0.1.107 emissions_0.1.107;688.00;0.1.107;1;4598.50;1.25;0.00;466.66;passenger;;9;244.00;1851299.265643;56156.120665;299.496231;788.491200;38.579085;0;795.809723
1651.00;48484730#0_0;230.76;13.80;1514.00;2.00;408074469#0_2;0.00;20.03;vehroute_1.296.21 tripinfo_1.296.21 routing_1.296.21 emissions_1.296.21;137.00;1.296.21;1;1313.24;1.27;0.00;68.58;passenger;;1;54.00;378598.310813;10709.757678;57.724019;157.352562;7.733405;0;162.746230
1652.00;775830384_2;114.22;22.84;937.00;0.97;49030944#2_1;13.70;0.00;vehroute_0.21.91 tripinfo_0.21.91 routing_0.21.91 emissions_0.21.91;715.00;0.21.91;1;4585.96;1.41;0.00;519.78;passenger;;12;266.00;1962818.908877;60816.841046;323.324904;841.288751;41.494902;0;843.748192
1652.00;52708535#0_0;69.78;14.48;1446.00;6.00;408074469#0_2;0.00;13.53;vehroute_1.300.20 tripinfo_1.300.20 routing_1.300.20 emissions_1.300.20;206.00;1.300.20;1;2130.65;1.35;0.00;108.69;passenger;;1;46.00;594520.162862;13214.823247;74.114841;245.929941;11.525926;0;255.561068
1652.00;48484834_0;69.24;12.46;1444.00;4.00;408074469#0_0;0.00;16.94;vehroute_7.1174.6 tripinfo_7.1174.6 routing_7.1174.6 emissions_7.1174.6;208.00;7.1174.6;1;2198.88;1.13;0.00;88.62;taxi;;3;51.00;652040.170421;14379.815670;80.697029;271.361493;13.046353;0;280.286034
1653.00;252220824_0;71.56;11.68;1377.00;9.00;408074469#0_1;0.00;15.17;vehroute_1.305.19 tripinfo_1.305.19 routing_1.305.19 emissions_1.305.19;276.00;1.305.19;1;3134.58;1.10;0.00;102.51;passenger;;3;61.00;767821.105206;15624.734022;88.992112;311.023989;14.494793;0;330.056147
1653.00;583371580_0;93.20;13.41;1586.00;2.00;408074469#0_2;0.00;20.88;vehroute_1.293.66 tripinfo_1.293.66 routing_1.293.66 emissions_1.293.66;67.00;1.293.66;1;725.11;1.25;0.00;28.63;passenger;;1;5.00;235997.421341;4163.552954;24.580573;98.767533;4.641870;0;101.445010
1654.00;775830384_2;114.22;21.11;955.00;4.60;49030944#2_0;0.00;0.33;vehroute_6.1041.33 tripinfo_6.1041.33 routing_6.1041.33 emissions_6.1041.33;699.00;6.1041.33;1;4599.66;1.28;0.00;483.36;taxi;;10;247.00;1911085.521956;56690.999735;303.349902;814.635590;39.868228;0;821.508564
1654.00;50172050#0_0;132.31;11.36;1296.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.185.27 tripinfo_0.185.27 routing_0.185.27 emissions_0.185.27;358.00;0.185.27;1;1112.36;1.11;0.00;292.26;passenger;;7;119.00;751110.316985;29594.169132;152.413262;328.900882;16.279019;0;322.880792
1654.00;53283046#0_0;165.89;20.63;1440.00;0.00;240384794_2;20.30;0.00;vehroute_0.130.20 tripinfo_0.130.20 routing_0.130.20 emissions_0.130.20;214.00;0.130.20;1;1224.02;1.29;0.00;155.44;passenger;;4;79.00;590988.711341;19153.186448;101.176024;254.189581;12.551776;0;254.046257
1655.00;49049126_0;160.53;13.09;1163.00;11.00;gneE14_2;0.00;3.98;vehroute_0.13.8 tripinfo_0.13.8 routing_0.13.8 emissions_0.13.8;492.00;0.13.8;1;2888.07;1.23;0.00;346.39;passenger;;6;179.00;1364907.887864;43073.271836;228.400319;587.525067;28.997631;0;586.727144
1655.00;50172050#0_0;132.31;13.87;1309.00;13.00;240384794_2;0.00;3.40;vehroute_0.132.18 tripinfo_0.132.18 routing_0.132.18 emissions_0.132.18;346.00;0.132.18;1;2018.90;1.30;0.00;248.55;passenger;;5;107.00;893582.422242;27328.723681;145.553543;382.986223;18.651088;0;384.120191
1655.00;252220824_0;71.56;11.29;1310.00;14.00;408074469#0_1;0.00;17.94;vehroute_1.305.18 tripinfo_1.305.18 routing_1.305.18 emissions_1.305.18;345.00;1.305.18;1;3134.58;1.08;0.00;167.53;passenger;;3;51.00;919990.042117;20032.826254;112.842074;382.733428;17.828643;0;395.467333
1655.00;-292382413_0;152.29;15.59;1368.00;0.00;192483968#1_1;29.29;0.00;vehroute_0.188.19 tripinfo_0.188.19 routing_0.188.19 emissions_0.188.19;287.00;0.188.19;1;1561.47;1.41;0.00;216.07;passenger;;8;86.00;782984.533978;23883.630332;127.244424;337.974666;16.524384;0;336.577519
1655.00;-37061736#7_0;33.63;13.35;1465.00;25.00;49030944#2_0;0.00;1.17;vehroute_6.1043.4 tripinfo_6.1043.4 routing_6.1043.4 emissions_6.1043.4;190.00;6.1043.4;1;1613.85;1.23;0.00;103.81;taxi;;4;52.00;803863.228021;17670.816346;99.772966;346.362057;17.074999;0;345.546660
1656.00;252219606_0;189.04;12.69;1514.00;2.00;408074469#0_1;0.00;14.73;vehroute_1.295.21 tripinfo_1.295.21 routing_1.295.21 emissions_1.295.21;142.00;1.295.21;1;1181.68;1.17;0.00;75.28;passenger;;2;48.00;430471.757880;11311.883554;61.740670;181.943780;8.800334;0;185.043768
1657.00;28639939#0_0;139.89;14.95;1296.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.18 tripinfo_0.187.18 routing_0.187.18 emissions_0.187.18;361.00;0.187.18;1;1500.11;1.12;0.00;277.93;passenger;;9;131.00;902304.994837;31897.471861;166.480036;392.003363;19.306276;0;387.872448
1657.00;775830384_2;114.22;17.85;1368.00;0.00;48484828#4_0;0.00;6.54;vehroute_0.161.19 tripinfo_0.161.19 routing_0.161.19 emissions_0.161.19;289.00;0.161.19;1;1667.61;1.13;0.00;198.78;passenger;;6;105.00;796352.926880;23444.149140;125.566988;340.417131;16.595640;0;342.323922
1657.00;-37061736#7_0;33.63;12.49;1440.00;0.00;49030944#2_0;26.65;0.00;vehroute_6.1042.8 tripinfo_6.1042.8 routing_6.1042.8 emissions_6.1042.8;217.00;6.1042.8;1;1577.83;1.20;0.00;136.51;taxi;;3;86.00;860671.669999;22442.198969;122.855136;373.849263;18.796931;0;369.968455
1658.00;775830384_1;114.22;19.55;980.00;13.12;49030944#2_1;0.00;0.01;vehroute_0.21.94 tripinfo_0.21.94 routing_0.21.94 emissions_0.21.94;678.00;0.21.94;1;4599.66;1.20;0.00;447.26;passenger;;10;237.00;1816096.487248;53727.775266;287.500382;773.997774;37.876298;0;780.675991
1659.00;775830384_1;114.22;20.50;980.00;0.80;49030944#2_0;0.00;0.10;vehroute_6.1041.34 tripinfo_6.1041.34 routing_6.1041.34 emissions_6.1041.34;679.00;6.1041.34;1;4599.66;1.23;0.00;454.86;taxi;;10;231.00;1839932.321643;53713.719241;288.109032;785.232682;38.449732;0;790.921401
1660.00;-53292327_0;316.56;13.61;1305.00;9.00;gneE14_1;16.04;6.47;vehroute_0.10.9 tripinfo_0.10.9 routing_0.10.9 emissions_0.10.9;355.00;0.10.9;1;2761.94;1.30;0.00;219.20;passenger;;4;96.00;965191.522689;24612.742506;134.889943;408.184321;19.627938;0;414.899271
1660.00;37022128_0;106.30;19.68;1296.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.18 tripinfo_0.189.18 routing_0.189.18 emissions_0.189.18;364.00;0.189.18;1;1549.97;1.24;0.00;287.85;passenger;;8;134.00;988321.494893;34285.743658;179.464860;430.538395;21.372662;0;424.847358
1660.00;698797233#1_0;49.94;13.62;1512.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.21 tripinfo_1.23.21 routing_1.23.21 emissions_1.23.21;148.00;1.23.21;1;225.44;1.30;0.00;133.53;passenger;;1;114.00;399916.814404;20515.861402;102.822404;179.582416;9.409875;0;171.915746
1661.00;775830384_2;114.22;19.42;1109.00;0.20;gneE14_0;0.00;16.41;vehroute_6.1000.77 tripinfo_6.1000.77 routing_6.1000.77 emissions_6.1000.77;552.00;6.1000.77;1;4598.50;1.18;0.00;316.83;taxi;;8;138.00;1683082.362916;39416.923425;219.318630;709.937611;34.217019;0;723.490535
1661.00;48484834_0;69.24;11.42;1404.00;0.00;408074469#0_2;0.00;18.46;vehroute_1.301.78 tripinfo_1.301.78 routing_1.301.78 emissions_1.301.78;257.00;1.301.78;1;2198.88;1.11;0.00;135.25;passenger;;4;72.00;824465.675955;20684.308495;113.677067;350.474176;17.030348;0;354.405845
1662.00;53292419_0;342.11;12.28;1226.00;2.00;gneE14_2;0.00;19.96;vehroute_0.8.17 tripinfo_0.8.17 routing_0.8.17 emissions_0.8.17;436.00;0.8.17;1;2682.56;1.21;0.00;293.85;passenger;;5;152.00;1112275.320610;35480.299559;187.650733;474.916274;23.040306;0;478.130274
1664.00;775830384_1;114.22;18.34;1010.00;2.00;gneE14_0;0.00;18.74;vehroute_6.1001.7 tripinfo_6.1001.7 routing_6.1001.7 emissions_6.1001.7;654.00;6.1001.7;1;4607.87;1.12;0.00;401.76;taxi;;13;198.00;2017120.635995;55151.677282;298.837801;863.298352;42.176961;0;867.084859
1664.00;-37061736#7_0;33.63;13.72;1440.00;0.03;583371595#1_0;7.60;0.00;vehroute_0.33.70 tripinfo_0.33.70 routing_0.33.70 emissions_0.33.70;224.00;0.33.70;1;919.11;1.36;0.00;181.26;passenger;;5;103.00;579543.967873;21568.033643;111.813958;252.263925;12.401238;0;249.128541
1665.00;775830384_2;114.22;16.98;865.00;0.98;49030944#2_1;33.40;0.35;vehroute_0.21.84 tripinfo_0.21.84 routing_0.21.84 emissions_0.21.84;800.00;0.21.84;1;4566.26;1.02;0.00;531.45;passenger;;11;306.00;1999826.864976;66871.659609;351.414658;857.860039;41.793117;0;859.661166
1665.00;53292332#0_0;29.81;12.44;1620.00;0.00;240384794_0;0.00;1.25;vehroute_0.122.9 tripinfo_0.122.9 routing_0.122.9 emissions_0.122.9;45.00;0.122.9;1;204.20;1.30;0.00;33.41;passenger;;1;14.00;129619.737342;3751.552197;20.148459;56.306581;2.707809;0;55.718783
1665.00;53292659#0_1;67.48;20.38;1656.00;0.00;199263544_1;42.60;20.66;vehroute_7.1083.23 tripinfo_7.1083.23 routing_7.1083.23 emissions_7.1083.23;9.00;7.1083.23;0;170.56;1.24;0.00;0.18;taxi;;0;0.00;24626.745191;202.952919;1.521653;9.382836;0.444153;0;10.585898
1666.00;775830384_2;114.22;18.39;972.00;0.00;gneE14_1;0.00;23.37;vehroute_0.1.108 tripinfo_0.1.108 routing_0.1.108 emissions_0.1.108;694.00;0.1.108;1;4598.50;1.40;0.00;496.84;passenger;;13;230.00;1785901.287449;52576.456918;281.544413;761.004527;36.912893;0;767.696231
1666.00;775830384_1;114.22;18.88;1023.00;0.60;gneE14_0;0.00;19.56;vehroute_6.1000.71 tripinfo_6.1000.71 routing_6.1000.71 emissions_6.1000.71;643.00;6.1000.71;1;4598.50;1.17;0.00;407.27;taxi;;9;174.00;1855481.468636;48786.341344;265.948062;787.714857;38.020141;0;797.601879
1667.00;775830384_1;114.22;17.77;1037.00;0.20;49030944#2_0;0.00;1.25;vehroute_6.1041.36 tripinfo_6.1041.36 routing_6.1041.36 emissions_6.1041.36;630.00;6.1041.36;1;4605.06;1.25;0.00;408.85;taxi;;14;202.00;2214360.767147;57258.485058;313.563408;951.673420;46.908051;0;951.867333
1667.00;775830384_2;114.22;19.21;1080.00;0.00;583371595#1_0;115.83;10.02;vehroute_6.1061.30 tripinfo_6.1061.30 routing_6.1061.30 emissions_6.1061.30;587.00;6.1061.30;1;3818.29;1.23;0.00;401.07;taxi;;9;221.00;1668204.097415;50788.309423;270.729644;715.060920;35.250505;0;717.102680
1667.00;-292382413_0;152.29;13.36;1296.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.18 tripinfo_0.188.18 routing_0.188.18 emissions_0.188.18;371.00;0.188.18;1;1570.46;1.25;0.00;290.32;passenger;;10;147.00;937352.936927;33223.601547;173.416693;407.876960;20.210002;0;402.938336
1669.00;775830384_1;114.22;16.50;1080.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.15 tripinfo_0.61.15 routing_0.61.15 emissions_0.61.15;589.00;0.61.15;1;2668.70;1.06;0.00;435.96;passenger;;6;169.00;1376293.931472;47752.364052;249.707309;594.674947;28.978328;0;591.625294
1669.00;775830384_2;114.22;19.98;1210.00;0.40;240384794_2;0.00;1.87;vehroute_0.120.84 tripinfo_0.120.84 routing_0.120.84 emissions_0.120.84;459.00;0.120.84;1;2471.49;1.22;0.00;336.80;passenger;;9;192.00;1187095.377457;40893.518823;214.261321;512.236943;25.524720;0;510.294187
