tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2748.00;gneE5_0;349.68;12.25;2352.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.49 tripinfo_0.184.49 routing_0.184.49 emissions_0.184.49;396.00;0.184.49;1;1110.35;1.10;0.00;324.19;passenger;;4;174.00;903329.764544;40590.692522;205.970823;397.826115;19.901420;0;388.319334
2748.00;50172050#0_0;132.31;11.02;2587.00;43.00;192483968#1_1;0.00;4.34;vehroute_0.185.53 tripinfo_0.185.53 routing_0.185.53 emissions_0.185.53;161.00;0.185.53;1;1126.31;1.10;0.00;94.85;passenger;;2;10.00;437661.414460;10134.256006;56.474564;186.289145;8.741916;0;188.133197
2749.00;775830384_2;114.22;16.35;1710.00;0.00;gneE14_1;0.00;17.58;vehroute_0.1.190 tripinfo_0.1.190 routing_0.1.190 emissions_0.1.190;1039.00;0.1.190;1;4598.50;1.05;0.00;777.00;passenger;;11;284.00;2430504.430766;84186.049139;440.470750;1052.159816;51.341867;0;1044.796645
2749.00;53281792_0;131.79;13.92;2166.00;6.00;240384794_1;8.74;11.31;vehroute_0.133.15 tripinfo_0.133.15 routing_0.133.15 emissions_0.133.15;583.00;0.133.15;1;2151.49;1.34;0.00;482.61;passenger;;9;176.00;1311552.584190;49104.299026;254.283547;571.095052;28.141743;0;563.797198
2749.00;gneE5_1;349.68;13.79;2448.00;0.00;192483968#1_1;17.27;3.32;vehroute_0.184.51 tripinfo_0.184.51 routing_0.184.51 emissions_0.184.51;301.00;0.184.51;1;1093.08;1.35;0.00;242.93;passenger;;1;107.00;677909.767170;26959.528825;138.558828;294.194736;14.404844;0;291.414694
2749.00;199263543_0;77.99;12.77;2640.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.22 tripinfo_0.64.22 routing_0.64.22 emissions_0.64.22;109.00;0.64.22;1;328.03;1.22;0.00;88.36;passenger;;2;68.00;341433.795382;14430.145342;73.777162;151.488242;7.755438;0;146.772927
2750.00;775830384_2;114.22;19.05;2160.00;0.00;49140847_0;0.00;13.82;vehroute_0.143.6 tripinfo_0.143.6 routing_0.143.6 emissions_0.143.6;590.00;0.143.6;1;1941.40;1.24;0.00;491.96;passenger;;7;131.00;1163738.850966;45004.429297;232.261109;508.600727;25.004655;0;500.257533
2750.00;775830384_0;114.22;18.45;2247.00;0.60;gneE14_0;0.00;14.48;vehroute_6.1000.156 tripinfo_6.1000.156 routing_6.1000.156 emissions_6.1000.156;503.00;6.1000.156;1;4598.50;1.18;0.00;268.03;taxi;;8;12.00;1818657.559363;34167.980817;199.015814;772.404932;36.821440;0;781.761369
2750.00;53283046#0_1;165.89;20.85;2592.00;36.00;192483968#1_1;0.00;5.58;vehroute_0.182.71 tripinfo_0.182.71 routing_0.182.71 emissions_0.182.71;158.00;0.182.71;0;368.29;1.28;0.00;140.10;passenger;;1;110.00;437420.254860;20388.110373;103.167974;194.437355;10.129437;0;188.036269
2750.00;48484723_1;142.71;18.88;2640.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.55 tripinfo_0.162.55 routing_0.162.55 emissions_0.162.55;110.00;0.162.55;0;347.73;1.18;0.00;91.59;passenger;;2;69.00;335189.595126;13986.529425;71.627846;148.202568;7.630754;0;144.088603
2751.00;775830384_1;114.22;15.78;1629.00;0.00;gneE14_2;0.00;16.77;vehroute_0.1.181 tripinfo_0.1.181 routing_0.1.181 emissions_0.1.181;1122.00;0.1.181;1;4598.50;1.01;0.00;847.41;passenger;;12;359.00;2490221.011084;93952.009207;486.014446;1079.265145;52.808751;0;1070.473161
2751.00;47663822#2.31_2;76.83;18.49;2189.00;0.20;408074469#0_1;0.00;18.74;vehroute_1.291.304 tripinfo_1.291.304 routing_1.291.304 emissions_1.291.304;562.00;1.291.304;1;4586.94;1.12;0.00;316.82;passenger;;7;149.00;1508328.022172;38178.695447;209.375228;631.966687;30.219735;0;648.373819
2751.00;47661751#0_0;121.06;12.22;2572.00;0.63;583371595#1_0;37.20;6.54;vehroute_0.35.125 tripinfo_0.35.125 routing_0.35.125 emissions_0.35.125;179.00;0.35.125;1;1374.55;1.15;0.00;103.05;passenger;;3;42.00;495577.940193;11756.468781;65.167231;207.819737;9.751880;0;213.029883
2751.00;gneE4_0;142.09;13.84;2664.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.37 tripinfo_0.0.37 routing_0.0.37 emissions_0.0.37;87.00;0.0.37;1;1002.98;1.29;0.00;18.26;passenger;;1;7.00;201750.124490;2621.563494;16.606293;79.474080;3.280300;0;86.723884
2752.00;775830384_2;114.22;18.49;1752.00;15.00;gneE14_1;0.00;8.57;vehroute_0.1.193 tripinfo_0.1.193 routing_0.1.193 emissions_0.1.193;1000.00;0.1.193;1;4598.50;1.12;0.00;752.59;passenger;;12;273.00;2378474.981294;79458.668717;417.759140;1028.117551;50.241128;0;1022.428480
2752.00;47663822#2.31_2;76.83;20.32;2204.00;0.80;408074469#0_1;0.00;20.51;vehroute_1.291.306 tripinfo_1.291.306 routing_1.291.306 emissions_1.291.306;548.00;1.291.306;1;4586.94;1.23;0.00;324.37;passenger;;7;119.00;1606740.001577;38491.125196;213.326726;679.626102;32.820561;0;690.674389
2752.00;47663822#2.31_1;76.83;18.40;2218.00;0.40;408074469#0_1;0.00;18.47;vehroute_1.291.308 tripinfo_1.291.308 routing_1.291.308 emissions_1.291.308;534.00;1.291.308;1;4586.94;1.11;0.00;285.18;passenger;;4;103.00;1586639.926688;38016.436165;210.540178;668.022582;31.986189;0;682.034834
2752.00;775830384_0;114.22;18.95;2304.00;0.00;--199263543_0;7.60;0.05;vehroute_6.1091.16 tripinfo_6.1091.16 routing_6.1091.16 emissions_6.1091.16;448.00;6.1091.16;1;2492.89;1.18;0.00;317.52;taxi;;6;90.00;1315346.951493;36241.003810;196.239912;567.681856;27.676456;0;565.418173
2752.00;53283046#0_1;165.89;21.60;2597.00;5.00;192483968#1_1;0.00;1.50;vehroute_0.182.72 tripinfo_0.182.72 routing_0.182.72 emissions_0.182.72;155.00;0.182.72;0;368.29;1.31;0.00;138.08;passenger;;1;111.00;423175.957586;19878.684865;100.516739;188.230197;9.839006;0;181.913080
2752.00;48484723_1;142.71;20.05;2688.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.56 tripinfo_0.162.56 routing_0.162.56 emissions_0.162.56;64.00;0.162.56;0;347.73;1.25;0.00;47.16;passenger;;1;25.00;221951.632107;6534.199698;35.052125;96.497962;4.821374;0;95.408815
2753.00;775830384_2;114.22;18.51;1755.00;0.00;gneE14_2;0.00;19.11;vehroute_0.1.195 tripinfo_0.1.195 routing_0.1.195 emissions_0.1.195;998.00;0.1.195;1;4598.50;1.18;0.00;764.17;passenger;;15;270.00;2329234.715972;78198.629609;410.945383;1005.629299;49.167692;0;1001.262203
2753.00;47661751#0_0;121.06;13.02;2413.00;13.00;583371595#1_0;12.10;0.00;vehroute_2.2000.1 tripinfo_2.2000.1 routing_2.2000.1 emissions_2.2000.1;340.00;2.2000.1;1;1395.35;1.20;15.00;251.02;bus;;4;145.00;3754184.340749;7672.714608;1629.568213;32048.589529;795.418188;0;1600.710950
2753.00;163041337_0;150.93;11.85;2526.00;6.00;gneE14_0;0.00;13.17;vehroute_6.1014.14 tripinfo_6.1014.14 routing_6.1014.14 emissions_6.1014.14;227.00;6.1014.14;1;1969.68;1.16;0.00;119.93;taxi;;4;15.00;775297.753913;15013.473784;86.833867;328.882763;15.750447;0;333.266975
2753.00;775830384_1;114.22;19.89;2592.00;0.00;252220162_0;0.00;15.51;vehroute_0.221.18 tripinfo_0.221.18 routing_0.221.18 emissions_0.221.18;161.00;0.221.18;1;1024.55;1.40;0.00;108.62;passenger;;3;18.00;371523.365662;9967.743187;54.088535;156.626621;7.267532;0;159.704542
2754.00;775830384_1;114.22;18.34;1698.00;0.81;49030944#2_0;0.00;1.25;vehroute_0.21.165 tripinfo_0.21.165 routing_0.21.165 emissions_0.21.165;1056.00;0.21.165;1;4602.30;1.35;0.00;851.69;passenger;;16;453.00;2709039.117186;98888.742107;514.272414;1181.849150;59.091495;0;1164.531651
2754.00;37061722_0;195.17;12.82;2100.00;0.00;37055971_0;12.10;0.00;vehroute_3.4450.0 tripinfo_3.4450.0 routing_3.4450.0 emissions_3.4450.0;654.00;3.4450.0;1;3988.88;1.20;120.00;322.53;bus;;7;111.00;9124878.639923;16187.102218;3295.768381;73781.365538;1700.823828;0;3891.130369
2754.00;47663822#2.31_1;76.83;19.80;2304.00;0.00;408074469#0_1;0.00;20.21;vehroute_1.291.320 tripinfo_1.291.320 routing_1.291.320 emissions_1.291.320;450.00;1.291.320;1;4586.94;1.21;0.00;222.87;passenger;;5;101.00;1448834.950037;32128.210768;180.572511;609.468219;29.695859;0;622.795231
2754.00;47663822#2.31_2;76.83;20.44;2320.00;1.60;408074469#0_2;0.00;14.60;vehroute_1.291.322 tripinfo_1.291.322 routing_1.291.322 emissions_1.291.322;434.00;1.291.322;1;4586.94;1.24;0.00;212.48;passenger;;4;105.00;1324133.281169;29253.822707;164.548839;551.341511;26.631225;0;569.192001
2754.00;775830384_0;114.22;18.10;2520.00;0.00;447568492#1_0;31.97;12.86;vehroute_6.1117.14 tripinfo_6.1117.14 routing_6.1117.14 emissions_6.1117.14;234.00;6.1117.14;1;1578.12;1.16;0.00;149.98;taxi;;6;20.00;633813.164815;14364.165295;80.373503;268.470617;12.534277;0;272.450996
2754.00;48484728_0;208.44;11.55;2598.00;6.00;408074469#0_1;0.00;18.23;vehroute_1.297.36 tripinfo_1.297.36 routing_1.297.36 emissions_1.297.36;156.00;1.297.36;1;1389.18;1.09;0.00;73.00;passenger;;3;35.00;500894.999676;11081.121063;62.348859;211.999492;10.175214;0;215.314330
2754.00;583371580_0;93.20;13.46;2688.00;0.00;408074469#0_1;0.00;21.57;vehroute_1.293.112 tripinfo_1.293.112 routing_1.293.112 emissions_1.293.112;66.00;1.293.112;1;725.11;1.29;0.00;29.12;passenger;;0;0.00;212566.042364;3705.936804;21.945783;90.026797;4.211458;0;91.372708
2755.00;775830384_2;114.22;18.63;1898.00;8.00;gneE14_2;0.00;4.88;vehroute_0.1.210 tripinfo_0.1.210 routing_0.1.210 emissions_0.1.210;857.00;0.1.210;1;4598.50;1.17;0.00;620.03;passenger;;12;335.00;2089713.532141;70845.042041;371.646359;897.149798;44.031652;0;898.300987
2755.00;775830384_0;114.22;18.44;2218.00;0.40;gneE14_0;0.00;15.09;vehroute_6.1000.154 tripinfo_6.1000.154 routing_6.1000.154 emissions_6.1000.154;537.00;6.1000.154;1;4598.50;1.17;0.00;301.99;taxi;;8;31.00;1905944.257222;36733.572682;212.677649;812.992659;38.940358;0;819.282205
2755.00;53292419_0;342.11;13.26;2701.00;1.00;240384794_0;12.10;0.00;vehroute_2.2450.1 tripinfo_2.2450.1 routing_2.2450.1 emissions_2.2450.1;54.00;2.2450.1;1;551.73;1.20;0.00;16.65;bus;;0;0.00;828736.336942;1302.959287;260.586635;6413.531379;139.096519;0;353.436824
2756.00;47661751#0_0;121.06;13.26;2551.00;0.20;583371595#1_0;11.44;0.00;vehroute_0.35.124 tripinfo_0.35.124 routing_0.35.124 emissions_0.35.124;205.00;0.35.124;1;1400.31;1.23;0.00;132.31;passenger;;3;36.00;611212.820522;14920.167831;82.396225;260.734201;12.395253;0;262.736468
2757.00;775830384_2;114.22;17.82;1901.00;2.00;gneE14_2;0.00;7.45;vehroute_0.1.211 tripinfo_0.1.211 routing_0.1.211 emissions_0.1.211;856.00;0.1.211;1;4598.50;1.13;0.00;611.88;passenger;;11;329.00;2035306.689739;68101.439528;357.797052;869.139485;42.326373;0;874.913416
2757.00;583371580_0;93.20;12.70;2712.00;0.00;408074469#0_2;0.00;20.57;vehroute_1.293.113 tripinfo_1.293.113 routing_1.293.113 emissions_1.293.113;45.00;1.293.113;1;725.11;1.23;0.00;6.12;passenger;;0;0.00;166506.405965;2119.484475;13.678577;68.755400;3.315580;0;71.573214
2758.00;775830384_2;114.22;20.19;2060.00;0.80;gneE14_0;0.00;20.77;vehroute_6.1000.143 tripinfo_6.1000.143 routing_6.1000.143 emissions_6.1000.143;698.00;6.1000.143;1;4598.50;1.25;0.00;476.06;taxi;;13;187.00;2048355.233215;55349.306322;300.676351;880.089052;43.108043;0;880.510319
2758.00;50172050#0_0;132.31;13.17;2160.00;0.00;48484828#4_0;13.95;0.00;vehroute_0.165.6 tripinfo_0.165.6 routing_0.165.6 emissions_0.165.6;598.00;0.165.6;1;1185.37;1.20;0.00;506.81;passenger;;5;398.00;1464737.417137;73201.052658;367.748489;656.160978;34.276110;0;629.658168
2758.00;53283046#0_1;165.89;20.74;2605.00;13.00;192483968#1_0;0.00;1.28;vehroute_7.1132.18 tripinfo_7.1132.18 routing_7.1132.18 emissions_7.1132.18;153.00;7.1132.18;0;368.29;1.26;0.00;134.75;taxi;;2;109.00;424351.267085;19779.469864;100.095921;188.844050;9.865774;0;182.418176
2758.00;gneE4_0;142.09;13.43;2640.00;0.00;gneE14_1;0.00;21.26;vehroute_0.2.55 tripinfo_0.2.55 routing_0.2.55 emissions_0.2.55;118.00;0.2.55;1;993.95;1.28;0.00;61.21;passenger;;1;28.00;281593.925204;6805.671742;37.637968;117.194293;5.507182;0;121.046627
2759.00;gneE5_0;349.68;12.58;2208.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.46 tripinfo_0.184.46 routing_0.184.46 emissions_0.184.46;551.00;0.184.46;1;1114.60;1.24;0.00;487.49;passenger;;4;300.00;1222711.505771;60574.850389;304.495104;545.483540;28.073099;0;525.616839
2759.00;48484834_0;69.24;13.26;2410.00;10.00;408074469#0_0;12.10;0.00;vehroute_3.1350.1 tripinfo_3.1350.1 routing_3.1350.1 emissions_3.1350.1;349.00;3.1350.1;1;2186.78;1.20;75.00;162.10;bus;;6;41.00;4912932.463395;8688.331951;1765.966440;39681.101809;913.115465;0;2095.030046
2759.00;48484723_0;142.71;19.99;2736.00;0.00;48484828#4_0;15.79;7.30;vehroute_0.162.57 tripinfo_0.162.57 routing_0.162.57 emissions_0.162.57;23.00;0.162.57;0;331.90;1.20;0.00;6.36;passenger;;0;0.00;140036.120166;1997.138052;12.474464;58.956768;2.846739;0;60.194908
2760.00;775830384_2;114.22;16.70;1729.00;0.95;49030944#2_1;24.76;0.00;vehroute_0.21.168 tripinfo_0.21.168 routing_0.21.168 emissions_0.21.168;1031.00;0.21.168;1;4574.90;1.07;0.00;775.07;passenger;;16;459.00;2471682.902194;92555.297425;479.629475;1074.236358;53.589080;0;1062.502275
2760.00;163041337_0;150.93;13.31;2309.00;5.00;gneE14_1;0.00;15.24;vehroute_0.4.32 tripinfo_0.4.32 routing_0.4.32 emissions_0.4.32;451.00;0.4.32;1;1969.68;1.23;0.00;349.99;passenger;;10;212.00;1147765.574831;41704.613567;217.026783;500.557164;25.032111;0;493.388577
2760.00;47663822#2.31_1;76.83;20.05;2304.00;0.00;408074469#0_0;0.00;20.37;vehroute_7.1021.64 tripinfo_7.1021.64 routing_7.1021.64 emissions_7.1021.64;456.00;7.1021.64;1;4586.94;1.22;0.00;229.90;taxi;;9;79.00;1756442.564207;32671.268950;190.762250;745.117745;36.307436;0;755.016999
2760.00;47663822#2.31_2;76.83;18.17;2376.00;0.00;408074469#0_0;0.00;18.76;vehroute_7.1021.66 tripinfo_7.1021.66 routing_7.1021.66 emissions_7.1021.66;384.00;7.1021.66;1;4587.04;1.13;0.00;139.19;taxi;;7;27.00;1635603.463780;25940.970558;157.387552;691.982601;33.498514;0;703.070254
2762.00;775830384_0;114.22;20.79;2289.00;129.00;--199263543_0;0.00;1.25;vehroute_6.1091.15 tripinfo_6.1091.15 routing_6.1091.15 emissions_6.1091.15;473.00;6.1091.15;1;2500.49;1.25;0.00;349.26;taxi;;10;107.00;1337749.630130;37765.028028;203.605202;574.413702;27.766512;0;575.049647
2762.00;-37061736#7_0;33.63;11.82;2415.00;24.60;gneE14_1;0.00;0.14;vehroute_0.3.166 tripinfo_0.3.166 routing_0.3.166 emissions_0.3.166;347.00;0.3.166;1;1597.92;1.07;0.00;254.94;passenger;;4;140.00;935893.743881;32156.575687;168.550625;407.248503;20.143347;0;402.310237
2762.00;53292659#0_1;67.48;18.85;2455.00;7.00;408074469#0_2;0.00;15.85;vehroute_1.302.68 tripinfo_1.302.68 routing_1.302.68 emissions_1.302.68;307.00;1.302.68;1;2629.71;1.21;0.00;175.75;passenger;;3;120.00;931183.039646;26266.452279;141.742057;393.482359;19.474917;0;400.282051
2763.00;47661751#0_0;121.06;14.49;2052.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.26.57 tripinfo_0.26.57 routing_0.26.57 emissions_0.26.57;711.00;0.26.57;1;2079.82;1.31;0.00;611.87;passenger;;10;446.00;1795506.670027;80448.731590;408.654971;796.066064;41.060731;0;771.842278
2763.00;775830384_2;114.22;18.43;2074.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.144 tripinfo_0.120.144 routing_0.120.144 emissions_0.120.144;689.00;0.120.144;1;2475.62;1.18;0.00;561.96;passenger;;11;198.00;1510220.664479;56233.983193;291.559227;657.687384;32.255144;0;649.198551
2763.00;53292419_0;342.11;12.70;2712.00;0.00;240384794_0;0.00;8.32;vehroute_0.123.113 tripinfo_0.123.113 routing_0.123.113 emissions_0.123.113;51.00;0.123.113;1;563.83;1.17;0.00;12.03;passenger;;0;0.00;140795.380535;1842.116156;11.679243;56.319810;2.320456;0;60.521908
2764.00;53292659#0_1;67.48;17.11;2421.00;9.00;408074469#0_2;0.00;3.31;vehroute_1.302.67 tripinfo_1.302.67 routing_1.302.67 emissions_1.302.67;343.00;1.302.67;1;2629.71;1.06;0.00;193.90;passenger;;3;138.00;991291.495905;29469.276425;157.404069;418.559256;20.327477;0;426.122144
2764.00;37022128_0;106.30;18.57;2592.00;0.00;252220162_1;0.00;12.40;vehroute_0.222.18 tripinfo_0.222.18 routing_0.222.18 emissions_0.222.18;172.00;0.222.18;1;1015.92;1.12;0.00;107.11;passenger;;4;24.00;421000.095326;10825.867560;59.202751;178.551320;8.279185;0;180.972267
2764.00;53281543_0;136.33;12.68;2736.00;0.00;408074469#0_2;0.00;20.06;vehroute_1.292.38 tripinfo_1.292.38 routing_1.292.38 emissions_1.292.38;28.00;1.292.38;1;313.79;1.20;0.00;7.97;passenger;;0;0.00;59958.051843;1043.236658;6.164415;24.667798;1.093950;0;25.773460
2766.00;775830384_1;114.22;19.17;1700.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.59 tripinfo_6.1041.59 routing_6.1041.59 emissions_6.1041.59;1066.00;6.1041.59;1;4599.66;1.20;0.00;835.85;taxi;;17;482.00;2698432.894879;99951.119341;518.729642;1175.057881;58.781044;0;1159.973881
2766.00;50172050#0_0;132.31;13.95;2160.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.185.45 tripinfo_0.185.45 routing_0.185.45 emissions_0.185.45;606.00;0.185.45;1;1116.61;1.27;0.00;548.72;passenger;;4;326.00;1361473.321519;67943.832575;341.303625;608.309291;31.400724;0;585.267702
2766.00;775830384_2;114.22;21.01;2304.00;0.00;447568492#1_0;0.00;14.25;vehroute_0.145.64 tripinfo_0.145.64 routing_0.145.64 emissions_0.145.64;462.00;0.145.64;1;1610.09;1.28;0.00;383.78;passenger;;9;114.00;1052943.594649;38075.867570;198.173180;458.868927;22.504114;0;452.627846
2766.00;53283046#0_1;165.89;21.33;2664.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.74 tripinfo_0.182.74 routing_0.182.74 emissions_0.182.74;102.00;0.182.74;0;368.29;1.28;0.00;83.92;passenger;;1;64.00;322421.484716;12737.007956;65.657062;140.991771;7.257406;0;138.599571
2767.00;-37061736#7_0;33.63;14.03;2425.00;20.20;gneE14_1;0.00;8.29;vehroute_0.3.167 tripinfo_0.3.167 routing_0.3.167 emissions_0.3.167;342.00;0.3.167;1;1597.92;1.27;0.00;264.79;passenger;;4;138.00;941599.966319;31676.973252;166.539763;409.617425;20.314303;0;404.762549
2767.00;199263543_0;77.99;12.65;2520.00;0.00;583371595#1_0;7.60;12.33;vehroute_0.36.14 tripinfo_0.36.14 routing_0.36.14 emissions_0.36.14;247.00;0.36.14;1;1583.32;1.17;0.00;162.85;passenger;;4;81.00;693742.297062;20250.897095;108.631761;296.521700;14.467312;0;298.215097
2767.00;47661751#0_0;121.06;13.32;2528.00;8.00;gneE14_0;0.00;11.93;vehroute_6.1015.28 tripinfo_6.1015.28 routing_6.1015.28 emissions_6.1015.28;239.00;6.1015.28;1;2078.66;1.28;0.00;138.29;taxi;;4;12.00;866222.116557;16858.526774;97.430304;366.888815;17.449028;0;372.351697
2768.00;775830384_0;114.22;19.98;2160.00;0.00;192483968#1_0;33.00;0.00;vehroute_6.1131.30 tripinfo_6.1131.30 routing_6.1131.30 emissions_6.1131.30;608.00;6.1131.30;1;1555.36;1.24;0.00;531.56;taxi;;11;342.00;1571871.801161;69214.704939;352.262528;698.364410;35.908278;0;675.706231
2768.00;775830384_2;114.22;18.84;2448.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.51 tripinfo_6.1121.51 routing_6.1121.51 emissions_6.1121.51;320.00;6.1121.51;1;1653.68;1.18;0.00;234.66;taxi;;8;124.00;988766.404255;30574.612651;162.695129;428.295262;21.098765;0;425.035927
2769.00;47663822#2.31_0;76.83;13.84;1950.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.550.2 tripinfo_3.550.2 routing_3.550.2 emissions_3.550.2;819.00;3.550.2;1;4574.94;1.20;150.00;440.09;bus;;11;189.00;10641949.573642;19669.563350;4058.019778;87369.901267;2058.356478;0;4537.909053
2770.00;-292382413_0;152.29;12.01;1890.00;18.00;gneE14_2;0.00;2.49;vehroute_0.19.13 tripinfo_0.19.13 routing_0.19.13 emissions_0.19.13;880.00;0.19.13;1;4610.36;1.16;0.00;637.90;passenger;;12;333.00;2187943.137663;73558.930887;386.206823;937.350075;45.680223;0;940.526784
2770.00;37022128_0;106.30;18.33;1893.00;21.00;gneE14_1;0.00;4.68;vehroute_0.20.13 tripinfo_0.20.13 routing_0.20.13 emissions_0.20.13;877.00;0.20.13;1;4589.87;1.14;0.00;634.86;passenger;;13;333.00;2165274.945234;70546.730801;372.257142;929.545486;45.444338;0;930.780162
2770.00;gneE5_0;349.68;11.50;2160.00;0.00;--199263543_0;58.40;0.00;vehroute_0.90.12 tripinfo_0.90.12 routing_0.90.12 emissions_0.90.12;610.00;0.90.12;1;1973.54;1.11;0.00;490.22;passenger;;11;265.00;1320338.210370;55733.762980;284.775591;578.321781;28.957570;0;567.578407
2770.00;775830384_2;114.22;20.09;2175.00;0.60;gneE14_0;0.00;4.43;vehroute_6.1000.151 tripinfo_6.1000.151 routing_6.1000.151 emissions_6.1000.151;595.00;6.1000.151;1;4598.50;1.22;0.00;367.14;taxi;;11;64.00;2014126.365566;43025.001792;243.896177;859.707105;41.241169;0;865.788452
2770.00;48484725_0;183.86;12.20;2667.00;3.00;408074469#0_2;0.00;16.82;vehroute_1.298.37 tripinfo_1.298.37 routing_1.298.37 emissions_1.298.37;103.00;1.298.37;1;1478.03;1.16;0.00;20.17;passenger;;0;0.00;324832.276338;4214.317435;26.900501;132.882817;6.166502;0;139.630445
2770.00;53283046#0_1;165.89;19.27;2700.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.75 tripinfo_0.182.75 routing_0.182.75 emissions_0.182.75;70.00;0.182.75;0;360.69;1.17;0.00;50.88;passenger;;1;37.00;211949.856474;7292.574402;38.165229;90.424537;4.477110;0;91.110599
2771.00;775830384_1;114.22;19.49;2400.00;0.00;240384794_0;57.03;8.92;vehroute_6.1100.50 tripinfo_6.1100.50 routing_6.1100.50 emissions_6.1100.50;371.00;6.1100.50;1;2422.74;1.22;0.00;251.23;taxi;;5;144.00;1312375.639366;37669.563900;202.888738;570.307537;28.576539;0;564.140988
2772.00;47661751#0_0;121.06;13.03;2193.00;69.00;49030944#2_1;7.60;5.80;vehroute_0.26.59 tripinfo_0.26.59 routing_0.26.59 emissions_0.26.59;579.00;0.26.59;1;2072.22;1.19;0.00;470.23;passenger;;8;314.00;1441034.256340;59351.067257;304.259478;632.514579;32.029517;0;619.460678
2772.00;-37061736#7_0;33.63;10.45;2434.00;0.40;gneE14_1;0.00;9.10;vehroute_0.3.169 tripinfo_0.3.169 routing_0.3.169 emissions_0.3.169;338.00;0.3.169;1;1597.92;0.99;0.00;239.41;passenger;;7;139.00;827762.278980;29208.942039;152.392329;357.482302;17.492357;0;355.829239
2772.00;775830384_1;114.22;19.84;2654.00;0.34;53281545#2_0;0.00;17.69;vehroute_0.281.129 tripinfo_0.281.129 routing_0.281.129 emissions_0.281.129;118.00;0.281.129;1;398.70;1.24;0.00;97.68;passenger;;1;85.00;342305.158580;15154.154320;77.102666;151.340873;7.847820;0;147.148083
2773.00;37022128_0;106.30;14.23;2088.00;0.00;240384794_1;20.30;0.00;vehroute_0.136.29 tripinfo_0.136.29 routing_0.136.29 emissions_0.136.29;685.00;0.136.29;1;2446.69;0.91;0.00;522.90;passenger;;11;237.00;1544273.879163;59849.009438;308.766999;674.105079;33.219351;0;663.838641
2774.00;775830384_1;114.22;17.80;2208.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.46 tripinfo_6.1121.46 routing_6.1121.46 emissions_6.1121.46;566.00;6.1121.46;1;1653.68;1.10;0.00;474.83;taxi;;7;370.00;1667112.536872;71649.473298;365.644856;740.518470;38.288103;0;716.646036
2774.00;775830384_2;114.22;22.23;2716.00;0.63;53281545#2_0;0.00;1.25;vehroute_0.281.132 tripinfo_0.281.132 routing_0.281.132 emissions_0.281.132;58.00;0.281.132;1;398.70;1.34;0.00;38.57;passenger;;1;27.00;244011.283571;7184.648152;38.553519;105.978019;5.378239;0;104.891388
2775.00;775830384_0;114.22;18.65;2232.00;0.00;583371595#1_0;19.78;14.92;vehroute_6.1061.62 tripinfo_6.1061.62 routing_6.1061.62 emissions_6.1061.62;543.00;6.1061.62;1;3907.51;1.13;0.00;334.36;taxi;;15;79.00;1506429.540672;34579.571881;193.067349;638.980156;30.424382;0;647.553685
2776.00;775830384_0;114.22;19.09;2204.00;0.80;gneE14_0;0.00;19.78;vehroute_6.1000.153 tripinfo_6.1000.153 routing_6.1000.153 emissions_6.1000.153;572.00;6.1000.153;1;4598.50;1.20;0.00;341.03;taxi;;11;34.00;1914163.931521;38741.253936;222.011242;814.061556;38.877285;0;822.817534
2777.00;47661751#0_0;121.06;13.11;2310.00;6.00;gneE14_1;0.00;15.53;vehroute_0.5.128 tripinfo_0.5.128 routing_0.5.128 emissions_0.5.128;467.00;0.5.128;1;2078.66;1.29;0.00;366.03;passenger;;7;211.00;1143084.118241;41881.977596;217.742081;498.136215;24.935558;0;491.376501
2777.00;-37061736#7_0;33.63;13.13;2362.00;0.40;gneE14_1;0.00;14.36;vehroute_0.3.164 tripinfo_0.3.164 routing_0.3.164 emissions_0.3.164;415.00;0.3.164;1;1597.92;1.23;0.00;334.92;passenger;;8;161.00;965134.504912;35931.836750;186.404201;421.955195;21.011294;0;414.881851
