step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
2764;10;213350036;2764;336;3683;3684;7.16;0.44;257.35;3.51;919;10;1246.00;0
2769;10;213350050;2769;329;3683;3684;7.12;0.44;257.31;3.51;914;10;1247.00;0
2773;10;213350065;2773;328;3696;3697;7.19;0.44;257.62;3.49;923;10;1248.00;0
2777;10;213350081;2777;321;3696;3697;7.19;0.44;257.70;3.49;919;10;1249.00;0
2780;10;213350096;2780;318;3696;3697;7.21;0.44;257.86;3.49;916;10;1250.00;0
2784;10;213350111;2784;317;3697;3698;7.18;0.44;257.68;3.49;913;10;1251.00;0
2787;10;213350125;2787;326;3697;3698;7.18;0.44;257.71;3.49;910;10;1252.00;0
2789;10;213350139;2789;324;3701;3702;7.20;0.44;257.71;3.49;912;10;1253.00;0
2792;10;213350154;2792;323;3701;3702;7.14;0.43;257.77;3.49;909;10;1254.00;0
2793;10;213350167;2793;330;3705;3706;7.14;0.43;257.81;3.49;912;10;1255.00;0
2795;10;213350180;2795;328;3705;3706;7.14;0.43;257.83;3.49;910;10;1256.00;0
2796;10;213350195;2796;325;3705;3706;7.15;0.44;257.77;3.49;909;10;1257.00;0
2798;10;213350211;2798;326;3705;3706;7.09;0.43;257.81;3.49;907;10;1258.00;0
2798;10;213350229;2798;330;3705;3706;7.04;0.43;257.81;3.49;907;10;1259.00;0
2803;10;213350245;2803;331;3734;3740;7.06;0.43;257.72;3.46;931;10;1260.00;5
2807;10;213350276;2807;327;3734;3740;7.06;0.43;257.62;3.46;927;10;1261.00;5
2808;10;213350290;2808;327;3736;3740;7.07;0.43;257.56;3.46;928;10;1262.00;3
2808;10;213350305;2808;324;3736;3740;7.13;0.44;257.56;3.46;928;10;1263.00;3
2810;11;213350321;2810;326;3737;3740;7.14;0.44;257.54;3.46;927;11;1264.00;2
2812;11;213350350;2812;327;3737;3740;7.11;0.44;257.56;3.46;925;11;1265.00;2
2815;11;213350373;2815;331;3737;3741;7.11;0.43;257.45;3.46;922;11;1266.00;3
2817;11;213350387;2817;336;3737;3741;7.07;0.43;257.48;3.46;920;11;1267.00;3
2818;11;213350401;2818;336;3742;3747;7.10;0.43;257.52;3.46;924;11;1268.00;4
2823;11;213350415;2823;341;3743;3748;7.02;0.43;257.34;3.45;920;11;1269.00;4
2823;11;213350431;2823;344;3743;3748;6.99;0.43;257.34;3.45;920;11;1270.00;4
2825;11;213350443;2825;340;3743;3748;6.94;0.42;257.22;3.45;918;11;1271.00;4
2828;11;213350457;2828;348;3746;3752;6.88;0.42;257.20;3.45;918;11;1272.00;5
2829;11;213350478;2829;351;3746;3752;6.85;0.42;257.18;3.45;917;11;1273.00;5
2833;11;213350493;2833;352;3746;3752;6.75;0.41;257.26;3.45;913;11;1274.00;5
2838;11;213350509;2838;355;3747;3753;6.68;0.40;257.16;3.45;909;11;1275.00;5
2839;11;213350527;2839;357;3750;3757;6.63;0.40;257.16;3.45;911;11;1276.00;6
2840;11;213350559;2840;366;3750;3757;6.61;0.40;257.09;3.45;910;11;1277.00;6
2840;12;213350573;2840;366;3752;3760;6.60;0.40;257.09;3.45;912;12;1278.00;7
2841;12;213350608;2841;365;3752;3760;6.59;0.40;257.07;3.45;911;12;1279.00;7
2842;12;213350620;2842;362;3753;3760;6.63;0.40;257.17;3.45;911;12;1280.00;6
2845;12;213350633;2845;356;3753;3760;6.58;0.40;257.32;3.45;908;12;1281.00;6
2846;12;213350645;2846;349;3757;3764;6.61;0.40;257.27;3.44;911;12;1282.00;6
2847;12;213350657;2847;332;3757;3764;6.67;0.40;257.35;3.44;910;12;1283.00;6
2849;12;213350669;2849;317;3757;3764;6.74;0.41;257.36;3.44;908;12;1284.00;6
2850;12;213350683;2850;309;3757;3764;6.79;0.41;257.44;3.44;907;12;1285.00;6
2850;12;213350697;2850;301;3757;3765;6.86;0.42;257.44;3.44;907;12;1286.00;7
2852;12;213350712;2852;293;3758;3766;6.90;0.42;257.47;3.44;906;12;1287.00;7
2853;12;213350726;2853;283;3758;3766;6.94;0.42;257.51;3.44;905;12;1288.00;7
2854;12;213350739;2854;277;3759;3767;6.94;0.42;257.56;3.44;905;12;1289.00;7
2854;12;213350762;2854;272;3759;3767;6.97;0.42;257.56;3.44;905;12;1290.00;7
2856;12;213350776;2856;263;3759;3767;6.98;0.42;257.61;3.44;903;12;1291.00;7
2858;12;213350791;2858;252;3759;3767;6.93;0.42;257.74;3.44;901;12;1292.00;7
2859;12;213350808;2859;245;3759;3767;6.95;0.42;257.74;3.44;900;12;1293.00;7
2860;12;213350823;2860;237;3760;3767;6.98;0.42;257.74;3.45;900;12;1294.00;6
2862;12;213350839;2862;224;3761;3767;7.01;0.42;257.76;3.46;899;12;1295.00;5
2863;12;213350854;2863;230;3826;3894;7.21;0.44;257.80;3.40;963;12;1296.00;67
2866;12;213350881;2866;224;3826;3895;7.29;0.45;257.77;3.40;960;12;1297.00;68
2867;12;213350894;2867;219;3833;3895;7.34;0.45;257.79;3.40;966;12;1298.00;61
2871;12;213350907;2871;207;3836;3895;7.39;0.45;257.80;3.40;965;12;1299.00;58
2872;12;213350922;2872;202;3841;3895;7.51;0.46;257.79;3.40;969;12;1300.00;53
2873;12;213350940;2873;197;3842;3895;7.55;0.46;257.80;3.40;969;12;1301.00;52
2875;12;213350955;2875;194;3845;3895;7.64;0.47;258.14;3.40;970;12;1302.00;49
2877;12;213350971;2877;189;3848;3895;7.74;0.47;258.04;3.40;971;12;1303.00;46
2880;12;213350984;2880;186;3851;3896;7.80;0.48;258.01;3.41;971;12;1304.00;44
2882;12;213350999;2882;194;3855;3898;7.88;0.48;258.13;3.41;973;12;1305.00;42
2887;12;213351017;2887;193;3857;3898;7.94;0.48;258.29;3.41;970;12;1306.00;40
2890;12;213351041;2890;196;3859;3899;8.03;0.49;258.33;3.42;969;12;1307.00;39
2893;12;213351056;2893;194;3866;3899;8.03;0.49;258.32;3.43;973;12;1308.00;32
2898;12;213351072;2898;194;3870;3899;7.98;0.49;258.51;3.44;972;12;1309.00;28
2900;12;213351089;2900;192;3871;3899;7.99;0.49;258.40;3.45;971;12;1310.00;27
2902;12;213351103;2902;188;3877;3903;8.03;0.49;258.41;3.45;975;12;1311.00;25
2905;12;213351117;2905;192;3878;3903;7.98;0.49;258.62;3.45;973;12;1312.00;24
2910;12;213351131;2910;190;3881;3903;8.00;0.49;258.55;3.47;971;12;1313.00;21
2913;12;213351144;2913;187;3885;3906;8.04;0.49;258.77;3.48;972;12;1314.00;20
2915;12;213351160;2915;189;3885;3906;8.04;0.49;258.91;3.48;970;12;1315.00;20
2919;12;213351174;2919;197;3885;3906;8.05;0.49;259.17;3.48;966;12;1316.00;20
2921;12;213351191;2921;200;3893;3910;7.99;0.49;259.13;3.51;972;12;1317.00;16
2922;12;213351207;2922;205;3895;3911;8.02;0.49;259.08;3.51;973;12;1318.00;15
2923;12;213351222;2923;211;3895;3911;8.02;0.49;259.10;3.51;972;12;1319.00;15
2925;12;213351242;2925;217;3902;3916;8.03;0.49;259.02;3.52;977;12;1320.00;13
2926;12;213351260;2926;213;3904;3916;8.03;0.49;259.07;3.53;978;12;1321.00;11
2926;12;213351277;2926;219;3904;3916;8.05;0.49;259.07;3.53;978;12;1322.00;11
2932;12;213351291;2932;218;3906;3917;8.00;0.49;259.24;3.54;974;12;1323.00;10
2933;12;213351307;2933;220;3906;3917;8.01;0.49;259.33;3.54;973;12;1324.00;10
2935;12;213351322;2935;229;3912;3923;8.03;0.49;259.42;3.54;977;12;1325.00;10
2940;12;213351336;2940;234;3913;3923;7.99;0.49;259.45;3.55;973;12;1326.00;9
2941;12;213351353;2941;234;3913;3924;8.00;0.49;259.45;3.55;972;12;1327.00;10
2945;12;213351370;2945;236;3915;3924;7.92;0.48;259.41;3.56;970;12;1328.00;8
2947;12;213351384;2947;241;3915;3924;7.92;0.48;259.50;3.56;968;12;1329.00;8
2948;12;213351402;2948;244;3916;3924;7.88;0.48;259.61;3.57;968;12;1330.00;7
2952;12;213351422;2952;246;3916;3924;7.78;0.47;259.90;3.57;964;12;1331.00;7
2954;12;213351446;2954;252;3928;3936;7.79;0.47;260.06;3.58;974;12;1332.00;7
2956;12;213351478;2956;252;3928;3936;7.78;0.47;260.07;3.58;972;12;1333.00;7
2959;12;213351495;2959;257;3930;3936;7.76;0.47;260.11;3.58;971;12;1334.00;5
2964;12;213351527;2964;264;3931;3936;7.68;0.47;260.31;3.59;967;12;1335.00;4
2965;12;213351549;2965;274;3932;3936;7.64;0.47;260.36;3.60;967;12;1336.00;3
2967;12;213351568;2967;276;3935;3936;7.58;0.46;260.44;3.60;968;12;1337.00;0
2971;12;213351585;2971;281;3938;3940;7.45;0.46;260.40;3.60;967;12;1338.00;1
2974;12;213351600;2974;279;3938;3940;7.41;0.45;260.57;3.60;964;12;1339.00;1
2975;12;213351614;2975;272;3943;3944;7.43;0.45;260.63;3.60;968;12;1340.00;0
2977;12;213351629;2977;273;3944;3945;7.46;0.46;260.66;3.60;967;12;1341.00;0
2978;12;213351643;2978;267;3944;3945;7.45;0.46;260.71;3.60;966;12;1342.00;0
2980;12;213351656;2980;269;3944;3945;7.49;0.46;260.60;3.60;964;12;1343.00;0
2985;12;213351676;2985;269;3957;3958;7.48;0.46;260.66;3.58;972;12;1344.00;0
2985;12;213351693;2985;264;3957;3958;7.51;0.46;260.66;3.58;972;12;1345.00;0
2987;12;213351707;2987;264;3957;3958;7.50;0.46;260.73;3.58;970;12;1346.00;0
2988;12;213351724;2988;269;3958;3959;7.54;0.46;260.80;3.58;970;12;1347.00;0
2990;12;213351751;2990;272;3959;3960;7.56;0.46;260.68;3.58;969;12;1348.00;0
2992;12;213351772;2992;270;3959;3960;7.56;0.46;260.82;3.58;967;12;1349.00;0
2993;12;213351793;2993;270;3965;3969;7.56;0.46;260.81;3.58;972;12;1350.00;3
2998;12;213351811;2998;273;3965;3969;7.53;0.46;260.83;3.58;967;12;1351.00;3
3004;12;213351827;3004;277;3967;3969;7.45;0.46;261.00;3.58;963;12;1352.00;1
3010;12;213351845;3010;280;3967;3969;7.40;0.45;261.16;3.58;957;12;1353.00;1
3013;12;213351863;3013;284;3973;3975;7.38;0.45;261.09;3.57;960;12;1354.00;1
3017;13;213351880;3017;284;3974;3975;7.30;0.45;261.28;3.57;957;13;1355.00;0
3022;13;213351911;3022;287;3974;3975;7.14;0.44;261.33;3.57;952;13;1356.00;0
3024;13;213351926;3024;289;3974;3975;7.01;0.43;261.50;3.57;950;13;1357.00;0
3029;13;213351939;3029;293;3978;3979;6.86;0.42;261.36;3.57;949;13;1358.00;0
3033;13;213351955;3033;297;3979;3980;6.78;0.42;261.42;3.57;946;13;1359.00;0
3037;13;213351969;3037;289;3979;3980;6.70;0.41;261.83;3.57;942;13;1360.00;0
3044;13;213351984;3044;282;3980;3981;6.62;0.41;261.85;3.57;936;13;1361.00;0
3048;13;213352000;3048;278;3980;3981;6.62;0.41;261.98;3.57;932;13;1362.00;0
3051;13;213352017;3051;277;3980;3981;6.62;0.41;262.22;3.57;929;13;1363.00;0
3054;13;213352033;3054;274;3980;3981;6.67;0.41;262.38;3.57;926;13;1364.00;0
3058;13;213352055;3058;272;3980;3981;6.75;0.41;262.26;3.57;922;13;1365.00;0
3062;13;213352071;3062;266;3980;3981;6.71;0.41;262.25;3.57;918;13;1366.00;0
3065;13;213352086;3065;266;3980;3981;6.73;0.41;262.17;3.57;915;13;1367.00;0
3069;13;213352099;3069;270;4019;4051;6.89;0.42;262.49;3.53;950;13;1368.00;31
3072;13;213352122;3072;266;4024;4052;6.92;0.42;262.61;3.53;952;13;1369.00;27
3073;13;213352139;3073;269;4030;4052;7.06;0.43;262.75;3.53;957;13;1370.00;21
3078;13;213352156;3078;268;4032;4052;7.05;0.43;262.78;3.53;954;13;1371.00;19
3081;13;213352174;3081;274;4034;4052;7.03;0.43;262.98;3.53;953;13;1372.00;17
3083;13;213352191;3083;276;4036;4052;7.01;0.43;263.15;3.53;953;13;1373.00;15
3085;13;213352207;3085;280;4038;4052;6.95;0.43;263.18;3.53;953;13;1374.00;13
3088;13;213352223;3088;286;4040;4052;6.90;0.42;263.19;3.53;952;13;1375.00;11
3095;13;213352239;3095;295;4043;4053;6.81;0.42;263.52;3.54;948;13;1376.00;9
3097;13;213352254;3097;296;4044;4054;6.79;0.42;263.70;3.54;947;13;1377.00;9
3101;13;213352267;3101;299;4046;4054;6.77;0.42;263.72;3.54;945;13;1378.00;7
3106;13;213352279;3106;298;4051;4058;6.69;0.41;263.70;3.54;945;13;1379.00;6
3109;13;213352294;3109;305;4053;4058;6.66;0.41;263.79;3.54;944;13;1380.00;4
3113;13;213352306;3113;313;4053;4058;6.68;0.41;263.99;3.54;940;13;1381.00;4
3117;13;213352321;3117;316;4053;4058;6.70;0.41;264.28;3.54;936;13;1382.00;4
3125;13;213352335;3125;320;4059;4064;6.66;0.41;264.39;3.54;934;13;1383.00;4
3126;13;213352353;3126;318;4059;4064;6.68;0.41;264.53;3.54;933;13;1384.00;4
3133;13;213352369;3133;322;4059;4064;6.65;0.41;264.84;3.54;926;13;1385.00;4
3137;13;213352392;3137;328;4061;4067;6.66;0.41;264.77;3.54;924;13;1386.00;5
3141;13;213352417;3141;329;4063;4067;6.61;0.41;265.03;3.54;922;13;1387.00;3
3145;13;213352433;3145;338;4064;4067;6.71;0.41;265.02;3.54;919;13;1388.00;2
3149;13;213352447;3149;338;4066;4068;6.68;0.41;265.37;3.55;917;13;1389.00;1
3151;13;213352462;3151;343;4067;4069;6.70;0.41;265.34;3.55;916;13;1390.00;1
3157;13;213352479;3157;349;4068;4069;6.61;0.41;265.69;3.55;911;13;1391.00;0
3162;13;213352494;3162;354;4080;4082;6.63;0.41;265.75;3.54;918;13;1392.00;1
3166;13;213352516;3166;352;4081;4082;6.56;0.40;265.71;3.54;915;13;1393.00;0
3172;13;213352535;3172;357;4081;4082;6.48;0.40;265.66;3.54;909;13;1394.00;0
3177;13;213352551;3177;359;4083;4084;6.45;0.39;265.66;3.54;906;13;1395.00;0
3179;13;213352565;3179;362;4083;4084;6.37;0.39;265.69;3.54;904;13;1396.00;0
3181;13;213352579;3181;371;4087;4088;6.30;0.38;265.80;3.53;906;13;1397.00;0
3184;13;213352605;3184;373;4087;4088;6.20;0.38;265.93;3.53;903;13;1398.00;0
3187;13;213352619;3187;370;4091;4092;6.18;0.38;266.06;3.53;904;13;1399.00;0
3191;13;213352635;3191;380;4091;4092;6.08;0.37;266.17;3.53;900;13;1400.00;0
3194;13;213352657;3194;379;4091;4092;6.00;0.37;266.18;3.53;897;13;1401.00;0
3199;13;213352673;3199;382;4091;4092;5.92;0.36;266.26;3.53;892;13;1402.00;0
3200;13;213352686;3200;385;4091;4092;5.91;0.36;266.29;3.53;891;13;1403.00;0
3207;13;213352699;3207;390;4101;4104;5.86;0.36;266.29;3.52;894;13;1404.00;2
3210;13;213352715;3210;397;4101;4104;5.82;0.36;266.20;3.52;891;13;1405.00;2
3212;13;213352734;3212;403;4103;4104;5.80;0.35;266.15;3.52;891;13;1406.00;0
3214;13;213352744;3214;396;4103;4104;5.78;0.35;266.34;3.52;889;13;1407.00;0
3217;13;213352756;3217;393;4103;4104;5.78;0.35;266.52;3.52;886;13;1408.00;0
3218;13;213352768;3218;402;4103;4104;5.82;0.36;266.47;3.52;885;13;1409.00;0
3224;13;213352782;3224;397;4104;4105;5.80;0.35;266.39;3.52;880;13;1410.00;0
3225;13;213352798;3225;398;4104;4105;5.85;0.36;266.34;3.52;879;13;1411.00;0
3227;13;213352819;3227;392;4110;4111;5.91;0.36;266.28;3.52;883;13;1412.00;0
3229;13;213352834;3229;394;4111;4112;5.98;0.37;266.19;3.52;882;13;1413.00;0
3231;13;213352848;3231;401;4111;4112;5.99;0.37;266.11;3.52;880;13;1414.00;0
3233;13;213352861;3233;399;4111;4112;5.97;0.36;266.11;3.52;878;13;1415.00;0
3234;13;213352876;3234;389;4115;4116;6.02;0.37;266.07;3.51;881;13;1416.00;0
3235;13;213352890;3235;382;4115;4116;6.04;0.37;266.10;3.51;880;13;1417.00;0
3238;13;213352904;3238;367;4115;4116;6.09;0.37;265.92;3.51;877;13;1418.00;0
3238;13;213352918;3238;362;4116;4117;6.16;0.38;265.92;3.51;878;13;1419.00;0
3239;13;213352932;3239;360;4120;4121;6.21;0.38;265.98;3.51;881;13;1420.00;0
3240;13;213352947;3240;352;4120;4121;6.25;0.38;266.00;3.51;880;13;1421.00;0
3242;13;213352964;3242;347;4122;4124;6.34;0.39;265.98;3.51;880;13;1422.00;1
3242;13;213352983;3242;347;4122;4124;6.40;0.39;265.98;3.51;880;13;1423.00;1
3242;13;213352998;3242;344;4123;4124;6.50;0.40;265.98;3.51;881;13;1424.00;0
3244;13;213353016;3244;344;4123;4124;6.60;0.40;266.06;3.51;879;13;1425.00;0
3248;13;213353028;3248;348;4127;4128;6.76;0.41;265.94;3.51;879;14;1426.00;0
3250;13;213353058;3250;345;4127;4128;6.85;0.42;265.96;3.51;877;14;1427.00;0
3252;13;213353074;3252;339;4127;4128;6.95;0.42;265.85;3.51;875;14;1428.00;0
3256;13;213353089;3256;342;4127;4128;6.96;0.42;265.93;3.51;871;14;1429.00;0
3257;13;213353104;3257;343;4128;4129;7.01;0.43;266.10;3.51;871;14;1430.00;0
3261;13;213353121;3261;343;4129;4130;7.03;0.43;266.05;3.50;868;14;1431.00;0
3262;13;213353137;3262;342;4129;4130;7.07;0.43;266.07;3.50;867;14;1432.00;0
3263;13;213353152;3263;344;4130;4131;7.06;0.43;266.10;3.50;867;14;1433.00;0
3265;13;213353167;3265;339;4130;4131;7.03;0.43;266.12;3.50;865;14;1434.00;0
3267;13;213353181;3267;322;4130;4131;7.00;0.43;266.20;3.50;863;14;1435.00;0
3270;13;213353195;3270;311;4130;4131;6.99;0.42;266.20;3.50;860;14;1436.00;0
3271;13;213353209;3271;305;4130;4131;7.04;0.43;266.22;3.50;859;14;1437.00;0
3275;13;213353222;3275;299;4130;4131;7.08;0.43;266.43;3.50;855;14;1438.00;0
3276;13;213353237;3276;299;4130;4131;7.15;0.43;266.44;3.50;854;14;1439.00;0
3276;14;213353251;3276;348;4253;4361;7.28;0.45;266.44;3.40;977;15;1440.00;107
3276;14;213353306;3276;337;4256;4362;7.40;0.46;266.44;3.40;980;15;1441.00;105
3277;14;213353321;3277;314;4266;4362;7.59;0.47;266.37;3.40;989;15;1442.00;95
3278;14;213353334;3278;314;4270;4362;7.69;0.48;266.37;3.40;992;15;1443.00;91
3282;16;213353346;3282;306;4277;4362;7.77;0.48;266.46;3.40;995;17;1444.00;84
3285;17;213353405;3285;302;4282;4362;7.81;0.48;266.50;3.40;997;18;1445.00;79
3286;17;213353442;3286;297;4290;4362;7.84;0.48;266.49;3.41;1004;18;1446.00;71
3287;17;213353474;3287;295;4297;4362;7.82;0.48;266.49;3.41;1010;18;1447.00;64
3289;17;213353496;3289;295;4301;4363;7.82;0.48;266.44;3.42;1012;18;1448.00;61
3289;17;213353515;3289;300;4305;4364;7.85;0.48;266.44;3.42;1016;18;1449.00;58
3290;17;213353532;3290;289;4312;4364;7.82;0.48;266.47;3.43;1022;18;1450.00;51
3291;17;213353547;3291;285;4312;4365;7.78;0.48;266.50;3.43;1021;18;1451.00;52
3294;17;213353573;3294;288;4317;4365;7.71;0.47;266.45;3.44;1023;18;1452.00;47
3294;17;213353595;3294;288;4319;4365;7.65;0.47;266.45;3.45;1025;18;1453.00;45
3295;17;213353622;3295;281;4320;4365;7.67;0.47;266.40;3.45;1025;18;1454.00;44
3296;17;213353642;3296;284;4322;4369;7.61;0.47;266.36;3.45;1026;18;1455.00;46
3299;17;213353660;3299;286;4324;4369;7.57;0.46;266.38;3.45;1025;18;1456.00;44
3300;17;213353677;3300;285;4324;4369;7.53;0.46;266.39;3.45;1024;18;1457.00;44
3301;17;213353693;3301;286;4326;4372;7.52;0.46;266.48;3.46;1025;18;1458.00;45
3303;17;213353711;3303;287;4329;4372;7.49;0.46;266.52;3.46;1026;18;1459.00;42
3307;17;213353725;3307;286;4329;4372;7.45;0.46;266.84;3.46;1022;18;1460.00;42
3309;17;213353740;3309;281;4333;4376;7.48;0.46;266.91;3.46;1024;18;1461.00;42
3312;17;213353755;3312;285;4334;4377;7.47;0.46;266.86;3.46;1022;18;1462.00;42
3314;17;213353768;3314;277;4338;4377;7.42;0.45;266.92;3.48;1024;18;1463.00;38
3318;17;213353782;3318;275;4343;4381;7.40;0.45;266.98;3.49;1025;18;1464.00;37
3319;17;213353804;3319;276;4344;4381;7.44;0.45;266.99;3.49;1025;18;1465.00;36
3322;17;213353826;3322;276;4344;4381;7.47;0.46;267.15;3.49;1022;18;1466.00;36
3325;17;213353844;3325;273;4347;4382;7.50;0.46;267.19;3.51;1022;18;1467.00;34
3326;17;213353858;3326;273;4347;4382;7.58;0.46;267.25;3.51;1021;18;1468.00;34
3328;17;213353873;3328;265;4350;4388;7.67;0.47;267.31;3.51;1022;18;1469.00;37
3331;17;213353890;3331;266;4352;4388;7.68;0.47;267.42;3.52;1021;18;1470.00;35
3336;17;213353903;3336;256;4352;4389;7.72;0.47;267.22;3.52;1016;18;1471.00;36
3338;17;213353918;3338;252;4352;4389;7.78;0.47;267.11;3.52;1014;18;1472.00;36
3341;17;213353932;3341;249;4352;4389;7.81;0.47;267.15;3.52;1011;18;1473.00;36
3343;17;213353947;3343;249;4355;4389;7.84;0.48;267.09;3.53;1012;18;1474.00;33
3344;17;213353961;3344;248;4355;4389;7.86;0.48;267.19;3.53;1011;18;1475.00;33
3347;17;213353975;3347;251;4366;4401;7.93;0.48;267.29;3.53;1019;18;1476.00;34
3351;17;213353991;3351;255;4366;4401;7.93;0.48;267.44;3.53;1015;18;1477.00;34
3352;17;213354006;3352;257;4368;4401;8.01;0.49;267.42;3.54;1016;18;1478.00;32
3355;17;213354021;3355;257;4369;4401;8.01;0.49;267.54;3.54;1014;18;1479.00;31
3355;17;213354038;3355;258;4370;4401;8.05;0.49;267.54;3.55;1015;18;1480.00;30
3360;17;213354052;3360;262;4372;4401;8.04;0.49;267.68;3.56;1012;18;1481.00;28
3363;18;213354071;3363;260;4375;4405;8.03;0.49;267.75;3.56;1012;19;1482.00;29
3365;18;213354099;3365;264;4377;4405;8.03;0.49;267.77;3.58;1012;19;1483.00;27
3365;18;213354114;3365;265;4381;4409;8.12;0.49;267.77;3.58;1016;19;1484.00;27
3369;18;213354127;3369;262;4384;4411;8.09;0.49;267.69;3.59;1015;19;1485.00;26
3370;18;213354153;3370;269;4384;4411;8.07;0.49;267.82;3.59;1014;19;1486.00;26
3373;18;213354174;3373;268;4386;4411;8.06;0.49;267.84;3.60;1013;19;1487.00;24
3376;18;213354188;3376;273;4396;4424;8.03;0.49;267.98;3.60;1020;19;1488.00;27
3377;18;213354204;3377;275;4396;4424;8.06;0.49;268.12;3.60;1019;19;1489.00;27
3380;18;213354218;3380;279;4398;4424;8.07;0.49;268.17;3.62;1018;19;1490.00;25
3383;18;213354233;3383;284;4400;4425;8.09;0.49;268.32;3.63;1017;19;1491.00;24
3384;18;213354246;3384;291;4400;4426;8.10;0.49;268.24;3.63;1016;19;1492.00;25
3389;18;213354260;3389;294;4403;4426;8.02;0.49;268.33;3.66;1014;19;1493.00;22
3392;18;213354282;3392;293;4405;4429;7.97;0.49;268.54;3.66;1013;19;1494.00;23
3394;18;213354295;3394;300;4406;4429;7.96;0.49;268.66;3.67;1012;19;1495.00;22
3398;18;213354309;3398;300;4409;4429;7.93;0.48;268.70;3.70;1011;19;1496.00;19
3402;18;213354331;3402;305;4410;4429;7.83;0.48;268.98;3.71;1008;19;1497.00;18
3402;18;213354346;3402;310;4416;4435;7.84;0.48;268.98;3.72;1014;19;1498.00;18
3406;18;213354361;3406;310;4420;4435;7.75;0.47;269.23;3.76;1014;19;1499.00;14
3408;18;213354377;3408;319;4425;4454;7.63;0.47;269.31;3.77;1017;19;1500.00;28
3410;18;213354401;3410;318;4427;4454;7.57;0.46;269.42;3.79;1017;19;1501.00;26
3414;18;213354415;3414;320;4431;4458;7.48;0.46;269.66;3.79;1017;19;1502.00;26
3415;18;213354430;3415;317;4433;4459;7.42;0.45;269.79;3.79;1018;19;1503.00;25
3418;18;213354451;3418;321;4435;4459;7.37;0.45;269.78;3.81;1017;19;1504.00;23
3422;18;213354465;3422;332;4438;4460;7.27;0.44;269.71;3.82;1016;19;1505.00;21
3426;18;213354480;3426;336;4440;4460;7.21;0.44;270.02;3.82;1014;19;1506.00;19
3426;18;213354493;3426;334;4440;4460;7.19;0.44;270.02;3.82;1014;19;1507.00;19
3431;18;213354506;3431;340;4441;4460;7.09;0.43;270.31;3.82;1010;19;1508.00;18
3434;18;213354521;3434;333;4445;4460;7.08;0.43;270.37;3.84;1011;19;1509.00;14
3437;18;213354540;3437;328;4446;4460;7.09;0.43;270.43;3.84;1009;19;1510.00;13
3439;18;213354554;3439;330;4448;4460;7.13;0.44;270.45;3.84;1009;19;1511.00;11
3443;18;213354567;3443;329;4481;4530;7.19;0.44;270.60;3.82;1038;19;1512.00;48
3448;18;213354587;3448;330;4488;4531;7.16;0.44;270.76;3.82;1040;19;1513.00;42
3451;18;213354601;3451;322;4495;4531;7.16;0.44;270.61;3.82;1044;19;1514.00;35
3455;18;213354615;3455;321;4500;4531;7.17;0.44;270.81;3.82;1045;19;1515.00;30
3460;18;213354627;3460;317;4505;4531;7.14;0.44;270.76;3.82;1045;19;1516.00;25
3462;18;213354643;3462;327;4507;4531;7.17;0.44;270.83;3.82;1045;19;1517.00;23
3467;18;213354657;3467;321;4510;4531;7.13;0.44;270.97;3.82;1043;19;1518.00;20
3471;18;213354672;3471;330;4512;4531;7.12;0.44;271.03;3.82;1041;19;1519.00;18
3475;18;213354686;3475;328;4514;4532;7.16;0.44;270.96;3.83;1039;19;1520.00;17
3478;18;213354700;3478;329;4516;4533;7.08;0.43;270.99;3.83;1038;19;1521.00;16
3482;18;213354715;3482;336;4518;4533;7.05;0.43;271.18;3.83;1036;19;1522.00;14
3484;18;213354729;3484;338;4522;4537;6.95;0.43;271.35;3.83;1038;19;1523.00;14
3488;18;213354742;3488;334;4523;4537;6.88;0.42;271.38;3.84;1035;19;1524.00;13
3491;18;213354757;3491;342;4523;4537;6.78;0.41;271.36;3.84;1032;19;1525.00;13
3494;18;213354770;3494;339;4523;4537;6.68;0.41;271.30;3.84;1029;19;1526.00;13
3496;18;213354782;3496;343;4527;4543;6.60;0.40;271.31;3.83;1031;19;1527.00;15
3500;18;213354799;3500;351;4527;4543;6.41;0.39;271.36;3.83;1027;19;1528.00;15
3501;18;213354812;3501;368;4528;4543;6.29;0.39;271.39;3.84;1027;19;1529.00;14
3504;18;213354834;3504;357;4531;4549;6.16;0.38;271.43;3.84;1027;19;1530.00;17
3506;18;213354849;3506;341;4532;4549;6.07;0.37;271.49;3.85;1026;19;1531.00;16
3512;18;213354860;3512;345;4532;4549;5.97;0.37;271.50;3.85;1020;19;1532.00;16
3514;18;213354879;3514;339;4535;4550;5.93;0.36;271.44;3.85;1021;19;1533.00;14
3518;18;213354892;3518;341;4537;4551;5.90;0.36;271.48;3.85;1019;19;1534.00;13
3520;18;213354905;3520;346;4539;4551;5.98;0.37;271.47;3.87;1019;19;1535.00;11
3524;18;213354918;3524;350;4551;4564;6.04;0.37;271.55;3.86;1027;19;1536.00;12
3529;18;213354932;3529;344;4552;4564;6.09;0.37;271.69;3.86;1023;19;1537.00;11
3533;18;213354945;3533;345;4552;4564;6.16;0.38;271.96;3.86;1019;19;1538.00;11
