interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3030.00;3060.00;1320.00;15.37;73;5.57;11;11;33.04;16.61
3030.00;3060.00;360.00;15.57;74;5.00;3;3;3.21;15.59
3030.00;3060.00;360.00;3.28;75;5.00;3;3;15.23;5.19
3030.00;3060.00;360.00;3.12;76;5.00;3;3;16.02;5.64
3030.00;3060.00;360.00;8.68;78;7.33;3;3;7.23;12.51
3030.00;3060.00;1200.00;14.25;79;5.21;10;11;12.70;14.89
3030.00;3060.00;1320.00;16.17;80;5.57;11;11;12.82;16.65
3030.00;3060.00;120.00;19.79;82;5.00;1;1;0.84;19.79
3030.00;3060.00;240.00;9.44;83;5.00;2;2;3.53;13.23
3030.00;3060.00;240.00;0.28;84;5.00;2;2;89.27;2.31
3030.00;3060.00;240.00;0.27;85;5.00;2;2;89.41;2.18
3030.00;3060.00;240.00;0.11;86;5.00;2;1;91.36;2.15
3030.00;3060.00;240.00;0.10;87;5.00;2;1;90.73;2.56
3030.00;3060.00;600.00;1.48;88;10.60;5;5;71.69;5.20
3030.00;3060.00;1080.00;0.86;89;5.00;9;8;60.54;7.13
3030.00;3060.00;1200.00;0.96;90;5.00;10;9;55.08;8.98
3030.00;3060.00;480.00;16.11;92;5.00;4;4;4.14;16.17
3030.00;3060.00;360.00;0.61;93;5.00;3;3;81.25;3.04
3030.00;3060.00;240.00;0.33;94;5.00;2;1;91.15;2.10
3030.00;3060.00;120.00;8.12;96;12.00;1;2;22.05;8.12
3030.00;3060.00;1080.00;16.17;97;5.00;9;9;9.28;16.29
3030.00;3060.00;840.00;18.55;98;5.00;7;7;6.29;18.59
3030.00;3060.00;120.00;0.14;100;5.00;1;1;92.56;0.14
3030.00;3060.00;240.00;0.24;101;5.00;2;2;88.49;0.51
3030.00;3060.00;120.00;0.14;102;5.00;1;1;94.89;0.14
3030.00;3060.00;120.00;15.19;104;5.00;1;1;1.10;15.19
3030.00;3060.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3030.00;3060.00;480.00;9.72;106;5.00;4;5;80.56;10.09
3030.00;3060.00;0.00;-1.00;107;-1.00;0;1;97.29;-1.00
3030.00;3060.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
3060.00;3090.00;120.00;6.91;1;5.00;1;2;69.44;6.91
3060.00;3090.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3060.00;3090.00;480.00;9.69;8;5.00;4;4;6.88;9.73
3060.00;3090.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3060.00;3090.00;240.00;11.36;10;5.00;2;2;2.93;11.42
3060.00;3090.00;720.00;3.61;11;5.00;6;6;27.73;6.59
3060.00;3090.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3060.00;3090.00;120.00;9.13;13;5.00;1;1;1.82;9.13
3060.00;3090.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3060.00;3090.00;120.00;14.80;110;5.00;1;1;1.13;14.80
3060.00;3090.00;120.00;5.06;111;5.00;1;2;16.79;5.06
3060.00;3090.00;840.00;6.27;112;5.00;7;7;18.60;7.92
3060.00;3090.00;240.00;7.30;113;5.00;2;2;4.56;8.58
3060.00;3090.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3060.00;3090.00;120.00;4.47;17;5.00;1;2;42.52;4.47
3060.00;3090.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;19;-1.00;0;1;93.79;-1.00
3060.00;3090.00;120.00;14.59;20;5.00;1;1;1.14;14.59
3060.00;3090.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3060.00;3090.00;120.00;12.64;22;5.00;1;1;1.32;12.64
3060.00;3090.00;1080.00;14.26;23;5.00;9;9;10.52;14.36
3060.00;3090.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3060.00;3090.00;240.00;9.40;25;5.00;2;2;3.55;9.45
3060.00;3090.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
3060.00;3090.00;120.00;5.20;29;5.00;1;2;60.29;5.20
3060.00;3090.00;0.00;-1.00;30;-1.00;0;1;99.07;-1.00
3060.00;3090.00;0.00;-1.00;31;-1.00;0;1;94.61;-1.00
3060.00;3090.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3060.00;3090.00;600.00;17.84;151;5.00;5;5;4.67;17.92
3060.00;3090.00;600.00;0.22;152;5.00;5;5;74.81;2.06
3060.00;3090.00;1800.00;0.72;153;5.00;15;14;32.68;9.59
3060.00;3090.00;1080.00;1.17;32;7.33;9;8;59.26;7.01
3060.00;3090.00;1320.00;0.73;33;5.00;11;10;50.38;9.04
3060.00;3090.00;1320.00;0.76;34;5.00;11;10;50.14;9.86
3060.00;3090.00;960.00;11.54;36;6.75;8;8;16.08;11.98
3060.00;3090.00;960.00;12.75;37;5.00;8;8;10.45;12.93
3060.00;3090.00;1080.00;7.65;38;5.00;9;9;19.61;9.43
3060.00;3090.00;840.00;10.91;40;8.00;7;7;17.51;11.11
3060.00;3090.00;120.00;11.34;41;5.00;1;1;1.47;11.34
3060.00;3090.00;1200.00;14.40;42;5.00;10;10;11.57;14.49
3060.00;3090.00;1080.00;14.78;43;5.00;9;10;10.49;15.04
3060.00;3090.00;840.00;0.91;44;7.00;7;6;56.80;7.12
3060.00;3090.00;840.00;0.42;45;5.00;7;6;45.67;7.57
3060.00;3090.00;1320.00;0.60;46;5.00;11;10;52.53;7.75
3060.00;3090.00;120.00;5.57;47;5.00;1;2;33.04;5.57
3060.00;3090.00;120.00;5.76;48;5.00;1;2;73.23;5.76
3060.00;3090.00;120.00;5.99;49;5.00;1;2;76.46;5.99
3060.00;3090.00;360.00;15.12;50;5.00;3;3;3.31;15.89
3060.00;3090.00;840.00;15.85;51;5.00;7;7;7.36;16.30
3060.00;3090.00;600.00;16.94;52;5.00;5;5;4.92;17.74
3060.00;3090.00;120.00;0.19;54;12.00;1;2;16.10;0.19
3060.00;3090.00;960.00;8.78;55;5.88;8;8;21.13;9.86
3060.00;3090.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
3060.00;3090.00;240.00;17.68;59;5.00;2;2;1.89;17.81
3060.00;3090.00;720.00;17.76;60;5.00;6;6;5.63;17.86
3060.00;3090.00;480.00;19.30;61;5.00;4;4;3.45;19.32
3060.00;3090.00;240.00;10.89;62;8.50;2;2;5.96;12.45
3060.00;3090.00;840.00;12.26;63;6.00;7;7;12.01;12.56
3060.00;3090.00;0.00;-1.00;64;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;65;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3060.00;3090.00;120.00;5.35;67;5.00;1;1;3.11;5.35
3060.00;3090.00;120.00;5.72;68;5.00;1;0;2.37;5.72
3060.00;3090.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;71;-1.00;0;1;42.22;-1.00
3060.00;3090.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
3060.00;3090.00;600.00;15.48;74;6.40;5;5;7.16;15.61
3060.00;3090.00;960.00;14.99;75;5.00;8;8;8.89;15.12
3060.00;3090.00;1920.00;13.64;76;5.00;16;16;19.55;13.79
3060.00;3090.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3060.00;3090.00;120.00;5.56;79;5.00;1;1;3.00;5.56
3060.00;3090.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;82;-1.00;0;1;68.01;-1.00
3060.00;3090.00;120.00;6.51;83;5.00;1;1;2.56;6.51
3060.00;3090.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3060.00;3090.00;1320.00;9.28;86;5.64;11;12;23.33;9.79
3060.00;3090.00;1560.00;9.19;87;5.00;13;13;23.58;10.38
3060.00;3090.00;240.00;0.53;88;5.00;2;3;83.65;2.60
3060.00;3090.00;2040.00;10.96;89;5.12;17;17;26.30;13.74
3060.00;3090.00;2040.00;17.57;90;5.25;17;17;16.92;17.75
3060.00;3090.00;120.00;12.70;92;12.00;1;1;3.15;12.70
3060.00;3090.00;1920.00;10.97;93;5.00;16;15;22.17;13.01
3060.00;3090.00;1800.00;12.65;94;5.00;15;15;19.76;13.77
3060.00;3090.00;120.00;0.60;96;12.00;1;1;91.67;0.60
3060.00;3090.00;2040.00;15.28;97;5.12;17;17;18.98;15.47
3060.00;3090.00;2040.00;18.23;98;5.12;17;18;15.96;18.28
3060.00;3090.00;240.00;0.56;100;12.00;2;2;87.11;0.56
3060.00;3090.00;1440.00;2.93;101;5.00;12;11;37.04;10.18
3060.00;3090.00;1440.00;1.99;102;5.00;12;11;43.62;10.03
3060.00;3090.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3090.00;3120.00;360.00;0.59;0;12.00;3;3;82.41;3.52
3090.00;3120.00;480.00;0.48;1;6.75;4;3;77.74;4.63
3090.00;3120.00;720.00;0.47;2;5.00;6;5;75.12;6.40
3090.00;3120.00;600.00;0.41;3;5.00;5;5;74.97;5.91
3090.00;3120.00;360.00;0.56;4;9.67;3;2;72.35;6.90
3090.00;3120.00;480.00;12.86;5;5.00;4;4;5.19;13.01
3090.00;3120.00;600.00;0.39;6;5.00;5;4;73.86;8.17
3090.00;3120.00;600.00;0.40;7;5.00;5;4;73.87;7.76
3090.00;3120.00;120.00;9.36;8;5.00;1;1;1.78;9.36
3090.00;3120.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3090.00;3120.00;360.00;8.84;10;5.00;3;3;5.66;9.09
3090.00;3120.00;240.00;8.57;11;5.00;2;3;26.71;12.49
3090.00;3120.00;360.00;7.61;12;9.67;3;3;13.08;7.70
3090.00;3120.00;240.00;9.44;13;8.50;2;3;7.18;9.75
3090.00;3120.00;720.00;10.37;14;5.00;6;6;9.64;10.44
3090.00;3120.00;600.00;10.92;15;5.00;5;5;7.63;11.22
3090.00;3120.00;120.00;6.76;110;12.00;1;2;6.99;6.76
3090.00;3120.00;360.00;7.31;111;5.00;3;3;6.84;9.71
3090.00;3120.00;960.00;13.52;112;5.00;8;8;9.86;13.78
3090.00;3120.00;600.00;11.75;113;5.00;5;5;7.09;11.96
3090.00;3120.00;120.00;0.18;16;5.00;1;1;95.10;0.18
3090.00;3120.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
3090.00;3120.00;120.00;0.08;18;5.00;1;0;97.31;0.08
3090.00;3120.00;120.00;0.09;19;5.00;1;0;95.93;0.09
3090.00;3120.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3090.00;3120.00;480.00;13.23;22;5.00;4;4;5.04;13.27
3090.00;3120.00;1080.00;15.04;23;5.00;9;9;9.97;15.22
3090.00;3120.00;120.00;9.29;24;5.00;1;1;1.79;9.29
3090.00;3120.00;240.00;9.91;25;5.00;2;2;3.36;9.92
3090.00;3120.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3090.00;3120.00;120.00;0.20;28;12.00;1;0;96.65;0.20
3090.00;3120.00;120.00;0.11;29;5.00;1;0;95.17;0.11
3090.00;3120.00;120.00;0.09;30;5.00;1;1;95.01;0.09
3090.00;3120.00;120.00;0.09;31;5.00;1;0;95.40;0.09
3090.00;3120.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3090.00;3120.00;120.00;20.84;151;5.00;1;1;0.80;20.84
3090.00;3120.00;600.00;5.80;152;5.00;5;4;12.52;6.21
3090.00;3120.00;960.00;13.80;153;5.00;8;8;9.66;14.89
3090.00;3120.00;840.00;14.50;32;7.00;7;7;11.24;14.94
3090.00;3120.00;2040.00;16.32;33;5.00;17;17;17.36;16.46
3090.00;3120.00;2160.00;16.14;34;5.23;18;18;19.56;16.22
3090.00;3120.00;1320.00;14.60;36;5.00;11;11;12.56;15.04
3090.00;3120.00;1080.00;4.89;37;5.23;9;10;32.03;5.21
3090.00;3120.00;1080.00;3.63;38;5.00;9;11;45.72;4.65
3090.00;3120.00;360.00;12.88;40;9.67;3;5;9.32;13.10
3090.00;3120.00;720.00;8.38;41;5.00;6;6;11.93;11.68
3090.00;3120.00;1920.00;16.45;42;5.00;16;17;16.59;16.52
3090.00;3120.00;2280.00;17.76;43;5.22;19;18;18.30;17.78
3090.00;3120.00;1320.00;8.05;44;5.00;11;11;22.77;9.12
3090.00;3120.00;1560.00;8.46;45;5.16;13;14;27.21;8.91
3090.00;3120.00;960.00;3.43;46;5.00;8;9;44.34;6.07
3090.00;3120.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3090.00;3120.00;1320.00;16.06;50;6.27;11;11;14.58;16.15
3090.00;3120.00;1320.00;15.41;51;5.00;11;11;11.89;15.48
3090.00;3120.00;2040.00;18.56;52;5.25;17;17;16.02;18.58
3090.00;3120.00;360.00;4.58;54;12.00;3;2;20.37;4.81
3090.00;3120.00;360.00;10.89;55;5.00;3;3;4.59;10.94
3090.00;3120.00;960.00;0.33;56;5.26;8;7;56.35;4.90
3090.00;3120.00;1440.00;0.51;57;5.00;12;12;42.42;8.52
3090.00;3120.00;600.00;13.06;58;7.80;5;6;13.63;13.58
3090.00;3120.00;840.00;10.62;59;5.00;7;7;10.98;14.91
3090.00;3120.00;1560.00;5.65;60;5.00;13;13;38.32;12.02
3090.00;3120.00;2160.00;17.55;61;5.23;18;18;17.88;17.57
3090.00;3120.00;240.00;9.64;62;12.00;2;2;8.30;9.66
3090.00;3120.00;360.00;8.88;63;5.00;3;3;5.63;8.98
3090.00;3120.00;960.00;0.54;64;5.26;8;8;45.24;4.16
3090.00;3120.00;1440.00;0.97;65;5.00;12;11;37.37;9.72
3090.00;3120.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;67;-1.00;0;1;85.34;-1.00
3090.00;3120.00;0.00;-1.00;68;-1.00;0;1;87.87;-1.00
3090.00;3120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3090.00;3120.00;120.00;10.44;70;5.00;1;1;1.60;10.44
3090.00;3120.00;240.00;0.30;71;5.00;2;1;69.71;1.96
3090.00;3120.00;600.00;0.43;72;5.00;5;4;76.02;5.59
3090.00;3120.00;720.00;0.51;73;5.00;6;5;76.31;5.95
3090.00;3120.00;480.00;13.30;74;5.00;4;4;5.01;14.03
3090.00;3120.00;600.00;13.94;75;5.00;5;6;6.59;14.29
3090.00;3120.00;600.00;14.59;76;5.00;5;5;5.71;14.72
3090.00;3120.00;360.00;14.06;78;5.00;3;3;3.56;14.06
3090.00;3120.00;480.00;13.74;79;5.00;4;4;4.85;13.74
3090.00;3120.00;360.00;7.14;80;5.00;3;4;9.36;7.14
3090.00;3120.00;360.00;0.36;82;5.00;3;3;72.91;3.72
3090.00;3120.00;240.00;4.39;83;5.00;2;2;7.60;5.17
3090.00;3120.00;600.00;0.42;84;5.00;5;4;73.41;6.63
3090.00;3120.00;600.00;0.41;85;5.00;5;4;73.72;6.75
3090.00;3120.00;360.00;11.76;86;5.00;3;4;7.13;14.45
3090.00;3120.00;240.00;9.21;87;5.00;2;3;9.20;11.42
3090.00;3120.00;0.00;-1.00;88;-1.00;0;1;68.13;-1.00
3090.00;3120.00;360.00;4.01;89;5.00;3;3;12.46;4.52
3090.00;3120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
3090.00;3120.00;120.00;12.12;92;12.00;1;2;5.91;12.12
3090.00;3120.00;1560.00;15.79;93;5.16;13;13;14.16;15.95
3090.00;3120.00;1920.00;11.24;94;5.00;16;17;25.23;11.62
3090.00;3120.00;120.00;0.56;96;12.00;1;1;92.87;0.56
3090.00;3120.00;960.00;13.19;97;5.00;8;8;10.11;13.79
3090.00;3120.00;480.00;18.32;98;5.53;4;3;4.01;18.33
3090.00;3120.00;600.00;2.17;100;6.40;5;4;78.80;5.89
3090.00;3120.00;1680.00;9.01;101;5.15;14;14;26.67;9.26
3090.00;3120.00;2040.00;16.04;102;5.12;17;18;18.47;16.20
3090.00;3120.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3090.00;3120.00;240.00;17.84;108;5.00;2;2;1.87;17.90
3090.00;3120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3120.00;3150.00;360.00;9.05;0;12.00;3;2;11.65;9.20
3120.00;3150.00;600.00;10.87;1;6.40;5;5;10.48;11.68
3120.00;3150.00;1200.00;3.30;2;5.00;10;10;50.52;8.36
3120.00;3150.00;1320.00;9.53;3;5.19;11;11;43.79;9.63
3120.00;3150.00;360.00;7.17;4;5.00;3;4;8.06;7.36
3120.00;3150.00;840.00;4.81;5;5.00;7;8;24.31;7.64
3120.00;3150.00;2040.00;15.57;6;5.12;17;17;18.62;15.63
3120.00;3150.00;1920.00;13.78;7;5.13;16;16;20.01;14.01
3120.00;3150.00;360.00;9.97;8;5.00;3;3;5.01;10.03
3120.00;3150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;10;-1.00;0;1;81.42;-1.00
3120.00;3150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3120.00;3150.00;600.00;7.64;12;10.60;5;5;19.52;9.54
3120.00;3150.00;840.00;7.40;13;6.00;7;7;18.35;9.87
3120.00;3150.00;840.00;3.18;14;5.00;7;7;36.68;5.74
3120.00;3150.00;1440.00;9.22;15;5.17;12;13;42.22;10.93
3120.00;3150.00;840.00;2.46;110;6.00;7;6;50.28;3.77
3120.00;3150.00;720.00;2.06;111;5.00;6;7;49.92;3.22
3120.00;3150.00;2040.00;15.03;112;5.00;17;17;18.85;15.23
3120.00;3150.00;1920.00;15.09;113;5.13;16;17;18.32;15.14
3120.00;3150.00;240.00;1.52;16;12.00;2;2;52.78;4.78
3120.00;3150.00;600.00;0.92;17;7.80;5;4;52.45;2.22
3120.00;3150.00;1920.00;9.82;18;5.00;16;16;27.16;10.54
3120.00;3150.00;1920.00;9.41;19;5.00;16;16;28.35;9.90
3120.00;3150.00;840.00;12.18;20;7.00;7;7;14.07;13.14
3120.00;3150.00;1200.00;14.73;21;5.00;10;10;11.31;14.97
3120.00;3150.00;1560.00;8.07;22;5.00;13;14;31.06;11.01
3120.00;3150.00;1800.00;7.86;23;5.00;15;15;31.81;9.82
3120.00;3150.00;960.00;9.43;24;7.63;8;8;23.23;9.80
3120.00;3150.00;1800.00;8.29;25;5.00;15;15;30.17;10.29
3120.00;3150.00;2040.00;11.12;26;5.00;17;17;25.49;11.56
3120.00;3150.00;960.00;8.95;28;5.88;8;9;16.61;11.27
3120.00;3150.00;960.00;12.09;29;5.00;8;9;12.85;14.41
3120.00;3150.00;1800.00;10.45;30;5.00;15;14;23.78;11.08
3120.00;3150.00;1800.00;9.22;31;5.00;15;16;30.55;10.18
3120.00;3150.00;240.00;13.35;150;5.00;2;2;2.50;13.37
3120.00;3150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3120.00;3150.00;120.00;7.63;152;5.00;1;2;67.28;7.63
3120.00;3150.00;120.00;6.78;153;5.00;1;2;16.71;6.78
3120.00;3150.00;240.00;17.87;32;8.50;2;2;3.16;17.87
3120.00;3150.00;1200.00;15.97;33;5.21;10;10;10.88;16.02
3120.00;3150.00;1200.00;18.33;34;5.00;10;10;9.09;18.43
3120.00;3150.00;1440.00;12.62;36;5.58;12;12;17.97;12.99
3120.00;3150.00;1440.00;6.21;37;5.17;12;11;33.17;6.54
3120.00;3150.00;960.00;3.10;38;5.00;8;8;41.34;3.84
3120.00;3150.00;120.00;18.09;40;12.00;1;2;2.50;18.09
3120.00;3150.00;120.00;4.22;41;5.00;1;1;3.95;4.22
3120.00;3150.00;1320.00;13.27;42;5.19;11;10;14.27;13.96
3120.00;3150.00;1560.00;17.78;43;5.00;13;13;12.19;17.87
3120.00;3150.00;1320.00;9.20;44;6.27;11;11;26.24;9.42
3120.00;3150.00;1560.00;5.73;45;5.16;13;14;45.39;7.57
3120.00;3150.00;720.00;3.31;46;5.00;6;9;42.83;4.14
3120.00;3150.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3120.00;3150.00;480.00;14.05;50;8.50;4;4;7.94;14.34
3120.00;3150.00;1680.00;14.95;51;5.00;14;14;15.61;15.22
3120.00;3150.00;2280.00;16.90;52;5.00;19;19;18.74;16.93
3120.00;3150.00;360.00;18.51;54;5.00;3;3;2.70;18.56
3120.00;3150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
3120.00;3150.00;1200.00;4.58;56;5.21;10;10;37.39;4.95
3120.00;3150.00;1200.00;7.46;57;5.00;10;11;48.34;7.79
3120.00;3150.00;480.00;6.70;58;6.75;4;3;8.57;8.91
3120.00;3150.00;240.00;5.71;59;8.50;2;3;8.96;8.28
3120.00;3150.00;1800.00;10.78;60;5.00;15;16;24.00;12.25
3120.00;3150.00;2160.00;16.84;61;5.00;18;18;17.82;16.87
3120.00;3150.00;240.00;12.01;62;8.50;2;2;5.27;13.04
3120.00;3150.00;240.00;17.86;63;5.00;2;2;1.87;18.00
3120.00;3150.00;1440.00;5.91;64;5.17;12;11;33.45;6.72
3120.00;3150.00;1200.00;3.71;65;5.00;10;10;44.95;5.45
3120.00;3150.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3120.00;3150.00;240.00;11.36;69;5.00;2;2;2.93;11.37
3120.00;3150.00;120.00;9.03;70;5.00;1;1;1.84;9.03
3120.00;3150.00;240.00;16.24;71;5.00;2;2;2.05;16.25
3120.00;3150.00;1560.00;13.33;72;5.00;13;13;16.25;13.60
3120.00;3150.00;1560.00;9.11;73;5.00;13;13;23.77;9.55
3120.00;3150.00;1080.00;12.74;74;5.78;9;9;13.16;12.88
3120.00;3150.00;2040.00;17.78;75;5.00;17;16;15.32;17.82
3120.00;3150.00;2040.00;17.92;76;5.12;17;17;16.20;17.98
3120.00;3150.00;240.00;17.00;78;5.00;2;2;1.96;17.04
3120.00;3150.00;1800.00;14.75;79;5.00;15;15;16.95;14.85
3120.00;3150.00;2040.00;10.52;80;5.00;17;16;24.57;11.34
3120.00;3150.00;360.00;2.49;82;7.33;3;2;19.84;6.12
3120.00;3150.00;360.00;2.36;83;5.00;3;4;23.16;6.95
3120.00;3150.00;2040.00;17.11;84;5.00;17;17;16.56;17.16
3120.00;3150.00;2040.00;17.10;85;5.12;17;17;17.02;17.23
3120.00;3150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3120.00;3150.00;240.00;1.47;88;8.50;2;1;1.51;8.92
3120.00;3150.00;240.00;19.19;89;5.00;2;2;1.74;19.50
3120.00;3150.00;360.00;20.09;90;5.70;3;3;2.85;20.10
3120.00;3150.00;600.00;12.88;92;6.40;5;4;5.78;12.92
3120.00;3150.00;1560.00;10.61;93;5.00;13;13;20.42;12.20
3120.00;3150.00;960.00;2.66;94;5.26;8;7;50.62;3.55
3120.00;3150.00;240.00;1.08;96;12.00;2;1;10.72;3.84
3120.00;3150.00;240.00;20.83;97;5.00;2;2;1.60;20.91
3120.00;3150.00;240.00;20.41;98;5.00;2;2;1.63;20.42
3120.00;3150.00;120.00;0.54;100;12.00;1;1;73.49;0.54
3120.00;3150.00;1080.00;13.44;101;5.00;9;10;11.85;14.84
3120.00;3150.00;960.00;11.47;102;5.00;8;7;11.35;13.71
3120.00;3150.00;120.00;12.70;104;5.00;1;1;1.31;12.70
3120.00;3150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3150.00;3180.00;120.00;13.24;1;5.00;1;1;1.26;13.24
3150.00;3180.00;1080.00;3.01;2;5.00;9;10;51.50;3.97
3150.00;3180.00;1680.00;3.94;3;5.15;14;13;35.63;7.79
3150.00;3180.00;240.00;9.98;4;12.00;2;1;6.93;10.00
3150.00;3180.00;1440.00;11.27;5;5.00;12;11;17.68;11.63
3150.00;3180.00;1800.00;11.55;6;5.00;15;15;21.65;12.13
3150.00;3180.00;2040.00;15.84;7;5.00;17;17;17.88;15.98
3150.00;3180.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3150.00;3180.00;240.00;6.74;13;5.00;2;2;4.95;9.92
3150.00;3180.00;960.00;4.57;14;5.00;8;9;36.09;4.71
3150.00;3180.00;1680.00;5.01;15;5.15;14;14;28.05;9.48
3150.00;3180.00;600.00;4.01;110;7.80;5;5;28.44;4.45
3150.00;3180.00;840.00;3.66;111;5.00;7;9;37.84;4.58
3150.00;3180.00;1800.00;9.42;112;5.14;15;16;27.37;9.94
3150.00;3180.00;2040.00;16.22;113;5.00;17;16;17.35;16.29
3150.00;3180.00;240.00;17.17;16;8.50;2;2;3.51;17.59
