interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1110.00;1140.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1110.00;1140.00;480.00;12.65;89;5.00;4;5;58.93;14.21
1110.00;1140.00;720.00;14.64;90;5.00;6;7;58.40;16.54
1110.00;1140.00;720.00;18.08;92;5.00;6;6;5.53;18.11
1110.00;1140.00;1080.00;17.48;93;5.00;9;10;9.41;17.54
1110.00;1140.00;1320.00;17.86;94;5.19;11;12;10.85;18.01
1110.00;1140.00;120.00;18.68;96;5.00;1;1;0.89;18.68
1110.00;1140.00;360.00;15.74;97;5.00;3;3;3.18;15.75
1110.00;1140.00;600.00;18.63;98;5.00;5;5;4.47;18.63
1110.00;1140.00;600.00;8.88;100;5.00;5;5;9.38;14.91
1110.00;1140.00;840.00;14.33;101;5.00;7;8;10.38;15.88
1110.00;1140.00;720.00;13.27;102;5.35;6;7;31.38;15.38
1110.00;1140.00;240.00;11.47;104;5.00;2;2;2.90;11.48
1110.00;1140.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1110.00;1140.00;840.00;0.26;106;5.00;7;7;67.75;7.05
1110.00;1140.00;840.00;0.27;107;5.00;7;6;68.15;6.95
1110.00;1140.00;120.00;17.71;108;5.00;1;1;0.94;17.71
1110.00;1140.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;19.62;0;5.00;1;1;0.85;19.62
1140.00;1170.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1140.00;1170.00;1800.00;7.23;2;5.00;15;14;33.28;8.25
1140.00;1170.00;1920.00;7.44;3;5.13;16;15;32.49;7.81
1140.00;1170.00;360.00;9.86;4;9.67;3;3;9.95;9.89
1140.00;1170.00;1320.00;15.10;5;5.00;11;12;12.41;15.26
1140.00;1170.00;1920.00;8.09;6;5.00;16;16;32.96;9.20
1140.00;1170.00;1800.00;12.53;7;5.00;15;16;20.27;12.90
1140.00;1170.00;120.00;9.66;8;5.00;1;1;1.73;9.66
1140.00;1170.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;5.35;10;5.00;1;2;36.62;5.35
1140.00;1170.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
1140.00;1170.00;240.00;10.85;12;8.50;2;1;4.48;12.65
1140.00;1170.00;240.00;9.71;13;5.00;2;2;3.43;9.73
1140.00;1170.00;1560.00;7.03;14;5.00;13;14;34.02;8.05
1140.00;1170.00;1800.00;9.63;15;5.14;15;16;27.07;9.93
1140.00;1170.00;360.00;11.72;110;9.67;3;3;8.21;11.75
1140.00;1170.00;1440.00;9.73;111;5.00;12;12;20.56;12.96
1140.00;1170.00;1800.00;10.25;112;5.00;15;16;25.78;11.65
1140.00;1170.00;1800.00;13.16;113;5.00;15;16;19.24;14.79
1140.00;1170.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;16.04;17;12.00;1;1;2.49;16.04
1140.00;1170.00;840.00;17.91;18;5.00;7;7;6.52;17.93
1140.00;1170.00;840.00;18.08;19;5.00;7;7;6.45;18.19
1140.00;1170.00;600.00;16.40;20;6.40;5;5;6.57;16.83
1140.00;1170.00;840.00;14.04;21;5.00;7;7;8.31;14.29
1140.00;1170.00;360.00;1.94;22;5.00;3;4;55.60;2.48
1140.00;1170.00;240.00;1.26;23;5.00;2;2;76.31;1.75
1140.00;1170.00;120.00;18.04;24;12.00;1;1;2.22;18.04
1140.00;1170.00;840.00;18.43;25;5.00;7;7;6.33;18.46
1140.00;1170.00;840.00;18.29;26;5.00;7;7;6.38;18.38
1140.00;1170.00;600.00;16.39;28;6.40;5;4;5.45;16.67
1140.00;1170.00;720.00;15.02;29;5.00;6;6;6.66;15.11
1140.00;1170.00;360.00;7.31;30;5.70;3;4;78.65;8.02
1140.00;1170.00;240.00;6.69;31;5.00;2;3;82.20;7.49
1140.00;1170.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1140.00;1170.00;960.00;9.12;36;5.00;8;7;13.81;9.20
1140.00;1170.00;1080.00;13.45;37;5.00;9;11;13.38;13.87
1140.00;1170.00;1200.00;11.54;38;5.00;10;10;14.45;13.06
1140.00;1170.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;11.12;42;5.00;1;1;1.50;11.12
1140.00;1170.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1140.00;1170.00;720.00;9.24;47;5.00;6;5;9.18;9.30
1140.00;1170.00;840.00;4.78;48;5.00;7;7;24.39;5.26
1140.00;1170.00;1080.00;6.40;49;5.00;9;8;20.35;6.53
1140.00;1170.00;120.00;18.35;50;5.00;1;1;0.91;18.35
1140.00;1170.00;120.00;16.44;51;5.00;1;1;1.01;16.44
1140.00;1170.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;54;-1.00;0;1;24.06;-1.00
1140.00;1170.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;5.08;60;5.00;1;1;3.28;5.08
1140.00;1170.00;0.00;-1.00;61;-1.00;0;1;0.29;-1.00
1140.00;1170.00;120.00;8.68;62;5.00;1;1;1.92;8.68
1140.00;1170.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;10.41;64;5.00;1;1;1.60;10.41
1140.00;1170.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1140.00;1170.00;240.00;10.47;66;5.00;2;3;4.26;10.65
1140.00;1170.00;360.00;8.55;67;5.00;3;3;5.85;14.87
1140.00;1170.00;120.00;16.26;68;5.00;1;1;1.02;16.26
1140.00;1170.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1140.00;1170.00;240.00;20.14;70;5.00;2;2;1.66;20.40
1140.00;1170.00;240.00;17.43;71;5.00;2;2;1.91;17.43
1140.00;1170.00;1680.00;17.28;72;5.15;14;14;13.87;17.36
1140.00;1170.00;1680.00;18.49;73;5.15;14;14;13.01;18.54
1140.00;1170.00;840.00;14.27;74;6.00;7;7;9.82;14.39
1140.00;1170.00;240.00;1.53;75;5.00;2;2;82.09;1.86
1140.00;1170.00;360.00;1.46;76;5.00;3;2;33.93;2.13
1140.00;1170.00;360.00;17.90;78;5.00;3;3;2.79;17.91
1140.00;1170.00;1440.00;17.39;79;5.17;12;12;11.86;17.43
1140.00;1170.00;1560.00;18.63;80;5.16;13;14;12.86;18.66
1140.00;1170.00;120.00;14.00;82;12.00;1;1;2.86;14.00
1140.00;1170.00;840.00;14.61;83;5.00;7;7;7.98;14.77
1140.00;1170.00;120.00;5.87;84;5.00;1;2;91.85;5.87
1140.00;1170.00;120.00;5.80;85;5.00;1;2;92.44;5.80
1140.00;1170.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1140.00;1170.00;120.00;7.71;88;5.00;1;1;2.16;7.71
1140.00;1170.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
1140.00;1170.00;480.00;17.96;92;5.00;4;5;4.29;17.97
1140.00;1170.00;1320.00;17.60;93;5.00;11;10;9.58;17.63
1140.00;1170.00;2160.00;17.92;94;5.00;18;17;16.50;18.00
1140.00;1170.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;100;-1.00;0;1;74.31;-1.00
1140.00;1170.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1140.00;1170.00;1680.00;9.94;106;5.00;14;14;35.80;10.82
1140.00;1170.00;1920.00;14.63;107;5.00;16;17;25.97;15.34
1140.00;1170.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;17.83;0;5.00;1;1;0.93;17.83
1170.00;1200.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1170.00;1200.00;1080.00;3.02;2;5.00;9;10;51.16;4.18
1170.00;1200.00;2160.00;14.31;3;5.12;18;19;21.89;14.45
1170.00;1200.00;840.00;18.18;4;5.00;7;8;7.27;18.31
1170.00;1200.00;120.00;16.57;5;5.00;1;0;0.73;16.57
1170.00;1200.00;1320.00;4.24;6;5.00;11;11;43.19;6.24
1170.00;1200.00;1920.00;11.00;7;5.00;16;16;24.24;11.68
1170.00;1200.00;240.00;9.65;8;5.00;2;2;3.45;9.65
1170.00;1200.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;18.53;12;5.00;1;1;0.90;18.53
1170.00;1200.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
1170.00;1200.00;1320.00;5.22;14;5.00;11;10;31.89;6.12
1170.00;1200.00;2280.00;15.79;15;5.11;19;18;20.19;15.88
1170.00;1200.00;720.00;13.31;110;5.00;6;6;7.51;15.32
1170.00;1200.00;240.00;7.72;111;5.00;2;2;4.32;7.97
1170.00;1200.00;1320.00;4.16;112;5.00;11;12;45.83;5.61
1170.00;1200.00;1920.00;11.08;113;5.00;16;16;24.07;11.89
1170.00;1200.00;120.00;14.74;16;12.00;1;1;2.71;14.74
1170.00;1200.00;0.00;-1.00;17;-1.00;0;1;2.28;-1.00
1170.00;1200.00;240.00;8.08;18;5.00;2;3;11.54;12.08
1170.00;1200.00;240.00;6.95;19;5.00;2;2;4.80;12.30
1170.00;1200.00;480.00;19.92;20;5.00;4;4;3.35;19.96
1170.00;1200.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1170.00;1200.00;720.00;2.05;22;5.35;6;5;36.27;8.81
1170.00;1200.00;1200.00;2.24;23;5.00;10;9;22.48;7.89
1170.00;1200.00;120.00;16.60;24;12.00;1;1;2.41;16.60
1170.00;1200.00;240.00;11.69;25;5.00;2;2;2.85;13.70
1170.00;1200.00;120.00;21.35;26;5.00;1;1;0.78;21.35
1170.00;1200.00;480.00;19.92;28;5.00;4;5;33.65;19.94
1170.00;1200.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
1170.00;1200.00;480.00;0.60;30;5.00;4;4;78.30;4.39
1170.00;1200.00;720.00;0.94;31;5.00;6;6;69.62;5.07
1170.00;1200.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1170.00;1200.00;240.00;0.09;152;5.00;2;2;89.62;1.98
1170.00;1200.00;480.00;0.19;153;5.00;4;3;82.81;4.59
1170.00;1200.00;120.00;0.08;32;5.00;1;0;98.79;0.08
1170.00;1200.00;120.00;0.07;33;5.00;1;0;99.54;0.07
1170.00;1200.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1170.00;1200.00;120.00;9.70;36;5.00;1;1;1.72;9.70
1170.00;1200.00;240.00;14.37;37;5.00;2;1;1.13;14.37
1170.00;1200.00;240.00;14.37;38;5.00;2;2;2.32;14.38
1170.00;1200.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;0.06;44;5.00;1;0;98.44;0.06
1170.00;1200.00;120.00;0.06;45;5.00;1;0;99.80;0.06
1170.00;1200.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1170.00;1200.00;120.00;17.40;47;5.00;1;1;0.96;17.40
1170.00;1200.00;120.00;5.60;48;5.00;1;1;2.98;5.60
1170.00;1200.00;120.00;6.27;49;5.00;1;1;2.66;6.27
1170.00;1200.00;120.00;8.05;50;12.00;1;1;4.97;8.05
1170.00;1200.00;240.00;11.53;51;5.00;2;2;2.89;11.55
1170.00;1200.00;120.00;12.06;52;5.00;1;1;1.38;12.06
1170.00;1200.00;120.00;0.17;54;5.00;1;0;74.33;0.17
1170.00;1200.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
1170.00;1200.00;480.00;0.28;56;5.00;4;3;82.39;4.71
1170.00;1200.00;360.00;0.20;57;5.70;3;2;82.13;3.48
1170.00;1200.00;120.00;0.18;58;12.00;1;0;77.13;0.18
1170.00;1200.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;5.23;61;5.00;1;0;2.90;5.23
1170.00;1200.00;240.00;11.62;62;5.00;2;2;2.87;11.65
1170.00;1200.00;120.00;10.95;63;5.00;1;1;1.52;10.95
1170.00;1200.00;360.00;12.23;64;5.00;3;3;4.09;12.25
1170.00;1200.00;360.00;11.74;65;5.00;3;3;4.26;11.82
1170.00;1200.00;120.00;5.73;66;5.00;1;1;2.91;5.73
1170.00;1200.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;4.85;68;5.00;1;1;3.44;4.85
1170.00;1200.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;16.13;71;12.00;1;1;2.48;16.13
1170.00;1200.00;480.00;12.66;72;5.00;4;5;60.24;15.93
1170.00;1200.00;720.00;14.55;73;5.35;6;7;58.46;17.32
1170.00;1200.00;240.00;14.76;74;5.00;2;2;2.26;14.86
1170.00;1200.00;960.00;1.36;75;5.00;8;7;37.73;10.80
1170.00;1200.00;960.00;6.32;76;5.00;8;8;21.10;11.85
1170.00;1200.00;120.00;18.31;78;12.00;1;1;2.18;18.31
1170.00;1200.00;720.00;15.51;79;5.00;6;6;6.45;16.51
1170.00;1200.00;840.00;17.41;80;5.30;7;6;6.20;18.18
1170.00;1200.00;120.00;7.11;82;5.00;1;1;2.34;7.11
1170.00;1200.00;120.00;16.33;83;5.00;1;1;1.02;16.33
1170.00;1200.00;120.00;0.14;84;5.00;1;1;94.83;0.14
1170.00;1200.00;120.00;0.14;85;5.00;1;1;94.87;0.14
1170.00;1200.00;840.00;0.33;86;5.00;7;6;69.08;6.61
1170.00;1200.00;840.00;0.34;87;5.00;7;6;66.61;7.20
1170.00;1200.00;600.00;12.57;88;5.00;5;5;6.63;12.75
1170.00;1200.00;1800.00;1.39;89;5.00;15;14;26.80;10.94
1170.00;1200.00;1800.00;1.39;90;5.14;15;14;29.07;10.12
1170.00;1200.00;1200.00;17.54;92;5.00;10;9;8.93;17.57
1170.00;1200.00;1680.00;17.77;93;5.00;14;14;13.13;17.79
1170.00;1200.00;1680.00;18.44;94;5.00;14;14;12.66;18.49
1170.00;1200.00;720.00;17.36;96;5.00;6;6;5.76;17.39
1170.00;1200.00;1560.00;16.72;97;5.00;13;13;12.96;16.80
1170.00;1200.00;1440.00;18.24;98;5.00;12;13;12.14;18.30
1170.00;1200.00;960.00;1.42;100;5.00;8;7;19.36;7.88
1170.00;1200.00;1920.00;2.06;101;5.00;16;15;27.48;11.38
1170.00;1200.00;1800.00;1.66;102;5.00;15;14;26.79;11.16
1170.00;1200.00;120.00;12.70;104;5.00;1;1;1.31;12.70
1170.00;1200.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1170.00;1200.00;120.00;17.23;108;5.00;1;1;0.97;17.23
1170.00;1200.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1200.00;1230.00;360.00;12.02;0;5.00;3;3;4.16;15.44
1200.00;1230.00;120.00;17.70;1;5.00;1;1;0.94;17.70
1200.00;1230.00;1200.00;5.74;2;5.00;10;10;50.72;7.99
1200.00;1230.00;1800.00;14.13;3;5.14;15;15;32.51;15.12
1200.00;1230.00;600.00;12.93;4;5.00;5;4;5.59;16.31
1200.00;1230.00;120.00;5.10;5;5.00;1;1;3.27;5.10
1200.00;1230.00;1080.00;5.01;6;5.00;9;10;47.79;6.66
1200.00;1230.00;1560.00;11.69;7;5.00;13;14;31.98;12.81
1200.00;1230.00;240.00;9.49;8;5.00;2;2;3.51;9.50
1200.00;1230.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;0.07;10;5.00;1;0;96.77;0.07
1200.00;1230.00;0.00;-1.00;11;-1.00;0;1;5.94;-1.00
1200.00;1230.00;120.00;19.03;12;5.00;1;1;0.88;19.03
1200.00;1230.00;240.00;12.97;13;5.00;2;2;2.57;13.41
1200.00;1230.00;1200.00;6.10;14;5.00;10;11;28.17;7.17
1200.00;1230.00;1800.00;15.03;15;5.14;15;15;17.08;15.72
1200.00;1230.00;480.00;19.27;110;5.00;4;4;3.46;19.28
1200.00;1230.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1200.00;1230.00;1080.00;4.62;112;5.00;9;8;30.70;5.13
1200.00;1230.00;1680.00;13.91;113;5.00;14;14;16.78;13.99
1200.00;1230.00;0.00;-1.00;16;-1.00;0;1;90.92;-1.00
1200.00;1230.00;120.00;3.71;17;5.00;1;1;85.98;3.71
1200.00;1230.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;19;-1.00;0;0;0.00;-1.00
1200.00;1230.00;240.00;13.92;20;5.00;2;2;2.40;13.96
1200.00;1230.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1200.00;1230.00;240.00;14.17;22;5.00;2;2;2.35;14.25
1200.00;1230.00;1320.00;14.60;23;5.00;11;11;12.56;14.73
1200.00;1230.00;120.00;9.14;24;5.00;1;1;1.82;9.14
1200.00;1230.00;120.00;10.19;25;5.00;1;1;1.64;10.19
1200.00;1230.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
1200.00;1230.00;120.00;5.91;29;5.00;1;2;63.12;5.91
1200.00;1230.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1200.00;1230.00;600.00;17.13;151;5.00;5;5;4.86;17.16
1200.00;1230.00;720.00;1.44;152;5.00;6;6;61.48;3.72
1200.00;1230.00;1680.00;9.92;153;5.00;14;15;23.90;11.01
1200.00;1230.00;1080.00;9.42;32;5.78;9;9;17.34;10.32
1200.00;1230.00;1920.00;11.33;33;5.00;16;16;23.54;12.54
1200.00;1230.00;1800.00;1.04;34;5.14;15;15;23.98;10.13
1200.00;1230.00;1320.00;14.30;36;5.00;11;11;12.82;14.51
1200.00;1230.00;1320.00;14.14;37;5.00;11;11;12.97;14.46
1200.00;1230.00;2040.00;15.69;38;5.12;17;17;18.47;15.90
1200.00;1230.00;1320.00;15.51;40;5.64;11;11;13.12;15.74
1200.00;1230.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1200.00;1230.00;2040.00;15.51;42;5.00;17;17;18.27;15.67
1200.00;1230.00;1800.00;14.77;43;5.14;15;15;17.45;14.95
1200.00;1230.00;1200.00;7.51;44;5.00;10;10;22.19;8.38
1200.00;1230.00;1320.00;7.81;45;5.00;11;11;23.48;8.78
1200.00;1230.00;2160.00;1.08;46;5.12;18;17;23.72;13.37
1200.00;1230.00;120.00;2.85;47;5.00;1;2;84.70;2.85
1200.00;1230.00;120.00;4.14;48;5.00;1;1;4.02;4.14
1200.00;1230.00;120.00;4.39;49;5.00;1;2;38.46;4.39
1200.00;1230.00;1080.00;17.79;50;5.00;9;9;8.43;17.89
1200.00;1230.00;960.00;17.13;51;5.00;8;8;7.79;17.21
1200.00;1230.00;1320.00;19.38;52;5.00;11;11;9.46;19.45
1200.00;1230.00;240.00;6.93;54;8.50;2;3;10.83;11.98
1200.00;1230.00;480.00;9.17;55;5.00;4;4;7.27;13.23
1200.00;1230.00;600.00;12.58;56;5.00;5;5;6.62;12.98
1200.00;1230.00;2040.00;12.83;57;5.00;17;17;22.08;13.93
1200.00;1230.00;720.00;16.97;58;5.00;6;6;5.89;17.41
1200.00;1230.00;600.00;15.37;59;5.00;5;5;5.42;16.20
1200.00;1230.00;1080.00;17.42;60;5.00;9;9;8.61;17.57
1200.00;1230.00;1320.00;19.33;61;5.00;11;12;9.81;19.45
1200.00;1230.00;240.00;12.32;62;8.50;2;2;5.23;13.86
1200.00;1230.00;360.00;17.72;63;5.00;3;3;2.82;17.73
1200.00;1230.00;840.00;15.46;64;5.00;7;7;7.55;15.85
1200.00;1230.00;1920.00;13.72;65;5.13;16;16;20.15;14.09
1200.00;1230.00;0.00;-1.00;66;-1.00;0;1;61.55;-1.00
1200.00;1230.00;0.00;-1.00;67;-1.00;0;1;51.72;-1.00
1200.00;1230.00;0.00;-1.00;68;-1.00;0;1;26.92;-1.00
1200.00;1230.00;120.00;11.84;69;5.00;1;1;1.41;11.84
1200.00;1230.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
1200.00;1230.00;600.00;17.86;74;6.40;5;6;6.52;17.93
1200.00;1230.00;840.00;11.38;75;5.00;7;7;10.25;13.85
1200.00;1230.00;1560.00;10.68;76;5.00;13;13;20.29;11.40
1200.00;1230.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;6.16;83;5.00;1;1;2.71;6.16
1200.00;1230.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1200.00;1230.00;1320.00;14.21;86;6.27;11;11;15.65;14.48
1200.00;1230.00;1440.00;14.62;87;5.00;12;12;13.68;14.75
1200.00;1230.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1200.00;1230.00;1080.00;16.07;89;5.23;9;9;9.74;16.15
1200.00;1230.00;1080.00;17.51;90;5.23;9;9;8.93;17.90
1200.00;1230.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
1200.00;1230.00;1320.00;18.60;93;5.00;11;11;9.85;18.66
1200.00;1230.00;840.00;18.42;94;5.30;7;7;6.72;18.56
1200.00;1230.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1200.00;1230.00;1440.00;16.98;97;5.17;12;12;12.21;17.02
1200.00;1230.00;1560.00;18.55;98;5.32;13;12;11.25;18.65
1200.00;1230.00;0.00;-1.00;100;-1.00;0;1;38.34;-1.00
1200.00;1230.00;960.00;17.93;101;5.00;8;8;7.43;18.04
1200.00;1230.00;600.00;16.19;102;5.42;5;5;5.66;16.64
1200.00;1230.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1200.00;1230.00;240.00;16.27;108;5.00;2;2;2.05;16.30
1200.00;1230.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;0;-1.00;0;1;12.64;-1.00
1230.00;1260.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;4;-1.00;0;1;97.06;-1.00
1230.00;1260.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
1230.00;1260.00;360.00;9.75;8;5.00;3;3;5.13;9.76
1230.00;1260.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1230.00;1260.00;720.00;8.20;10;5.00;6;6;12.19;9.14
1230.00;1260.00;1200.00;6.52;11;5.00;10;9;19.64;7.74
1230.00;1260.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;8.06;13;5.00;1;1;2.07;8.06
1230.00;1260.00;120.00;5.65;14;5.00;1;0;2.13;5.65
1230.00;1260.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1230.00;1260.00;600.00;16.27;110;5.00;5;5;5.12;16.29
1230.00;1260.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1230.00;1260.00;1440.00;14.51;112;5.00;12;12;13.78;14.57
1230.00;1260.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1230.00;1260.00;240.00;0.44;16;8.50;2;2;87.47;1.79
1230.00;1260.00;240.00;0.22;17;5.00;2;2;88.05;2.41
1230.00;1260.00;720.00;0.55;18;5.00;6;5;73.50;6.99
1230.00;1260.00;480.00;4.59;19;6.05;4;5;19.65;5.26
1230.00;1260.00;240.00;9.28;20;8.50;2;2;6.55;9.57
1230.00;1260.00;360.00;14.04;21;5.00;3;3;3.56;14.42
1230.00;1260.00;720.00;12.77;22;5.00;6;6;7.83;12.93
1230.00;1260.00;1200.00;13.51;23;5.00;10;10;12.34;13.59
1230.00;1260.00;240.00;12.80;24;5.00;2;3;5.41;12.84
1230.00;1260.00;840.00;12.25;25;5.00;7;7;9.52;12.54
